timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0313297,328307,9863.99
2,SimYear,2007,2,0.029729,411120,11730.2
3,SimYear,2007,3,0.0251553,494598,11967.9
4,SimYear,2007,4,0.0368182,574914,20244.5
5,SimYear,2007,5,0.0180661,638812,11140.2
6,SimYear,2007,6,0.0308724,700512,20744.3
7,SimYear,2007,7,0.0489384,738709,34369.6
8,SimYear,2007,8,0.0281282,748877,20232.7
9,SimYear,2007,9,0.0073179,760453,5400.39
10,SimYear,2007,10,0.0500819,775759,36916
11,SimYear,2007,11,0.0230971,749397,16666.7
12,SimYear,2007,12,0.0176087,736419,12520.1
13,SimYear,2007,13,0.065175,722021,44383.4
14,SimYear,2007,14,0.0736363,671182,46421.9
15,SimYear,2007,15,0.0441361,615842,25902.4
16,SimYear,2007,16,0.0313297,579741,17418.3
17,SimYear,2007,17,0.00228684,551026,1225.91
18,SimYear,2007,18,0.01738,537709,9024.08
19,SimYear,2007,19,0.0073179,515682,3662.14
20,SimYear,2007,20,0.0169226,498575,8148.97
21,SimYear,2007,21,0.02607,476604,11946.5
22,SimYear,2007,22,0.0480237,450757,20589.4
23,SimYear,2007,23,0.0235545,416478,9443.8
24,SimYear,2007,24,0.0192095,393839,7298.72
25,SimYear,2007,25,0.0182947,373618,6597.26
26,SimYear,2007,26,0.0402484,354383,13618.5
27,SimYear,2007,27,0.0336166,328518,10578.9
28,SimYear,2007,28,0.03476,306291,10192.8
29,SimYear,2007,29,0.0368182,285004,10035.9
30,SimYear,2007,30,0.0505392,264450,12696.4
31,SimYear,2007,31,0.05214,241868,11970.6
32,SimYear,2007,32,0.00891869,220724,1908.85
33,SimYear,2007,33,0.0272134,210210,5497.1
34,SimYear,2007,34,0.00320158,196480,611.696
35,SimYear,2007,35,0.0278995,188049,5039.84
36,SimYear,2007,36,0.0576284,175567,9578.04
37,SimYear,2007,37,0.0413919,159148,6286.07
38,SimYear,2007,38,0.0489384,146734,6827.01
39,SimYear,2007,39,0.0352174,134492,4533.52
40,SimYear,2007,40,0.0226397,125359,2733.42
41,SimYear,2007,41,0.0251553,118962,2878.55
42,SimYear,2007,42,0.0102908,113641,1133.21
43,SimYear,2007,43,0.00914737,111777,991.341
44,SimYear,2007,44,0.0233258,112484,2526.15
45,SimYear,2007,45,0.0192095,115186,2134.65
46,SimYear,2007,46,0.00320158,123304,383.877
47,SimYear,2007,47,0.0274421,140020,3691.95
48,SimYear,2007,48,0.0162366,162314,2546.25
49,SimYear,2007,49,0.0150932,196849,2872.17
50,SimYear,2007,50,0.0203529,243838,4785.15
51,SimYear,2007,51,0.0235545,302472,6858.67
52,SimYear,2007,52,0.0487098,372010,17229.4
53,SimYear,2008,1,0.0336166,493970,15906.7
54,SimYear,2008,2,0.0535121,629483,31953
55,SimYear,2008,3,0.0144071,752327,10481.6
56,SimYear,2008,4,0.0324732,892467,27777.1
57,SimYear,2008,5,0.013035,1.00196e+06,12638.6
58,SimYear,2008,6,0.0411632,1.10829e+06,43538.7
59,SimYear,2008,7,0.00686053,1.16074e+06,7729.61
60,SimYear,2008,8,0.0224111,1.22727e+06,26492.8
61,SimYear,2008,9,0.0290429,1.25313e+06,34941.4
62,SimYear,2008,10,0.0658611,1.25166e+06,77724.9
63,SimYear,2008,11,0.0251553,1.19126e+06,28825.3
64,SimYear,2008,12,0.03476,1.1691e+06,38905.7
65,SimYear,2008,13,0.0196668,1.12765e+06,21390.6
66,SimYear,2008,14,0.0137211,1.0974e+06,14566.1
67,SimYear,2008,15,0.0466516,1.0691e+06,47470.4
68,SimYear,2008,16,0.0274421,1.00397e+06,26472
69,SimYear,2008,17,0.0313297,958060,28784.9
70,SimYear,2008,18,0.0265274,908295,23161.4
71,SimYear,2008,19,0.0407058,863306,33545.2
72,SimYear,2008,20,0.0235545,807411,18308.4
73,SimYear,2008,21,0.0372755,766862,27332.8
74,SimYear,2008,22,0.0230971,717312,15953.1
75,SimYear,2008,23,0.0228684,679588,14966.2
76,SimYear,2008,24,0.0169226,643174,10512.4
77,SimYear,2008,25,0.0295003,611624,17318.8
78,SimYear,2008,26,0.0301863,573738,16618.2
79,SimYear,2008,27,0.0267561,537299,13817.6
80,SimYear,2008,28,0.0118916,504443,5808.12
81,SimYear,2008,29,0.016694,480285,7744.81
82,SimYear,2008,30,0.0109768,454740,4835.28
83,SimYear,2008,31,0.00251553,432717,1058.84
84,SimYear,2008,32,0.0274421,414992,10942.2
85,SimYear,2008,33,0.0258413,387976,9640.76
86,SimYear,2008,34,0.00137211,363130,484.948
87,SimYear,2008,35,0.0493958,348166,16346.7
88,SimYear,2008,36,0.00686053,318116,2118.4
89,SimYear,2008,37,0.0269847,303307,7865.88
90,SimYear,2008,38,0.0244692,283570,6676.75
91,SimYear,2008,39,0.0329305,266103,8396.94
92,SimYear,2008,40,0.00708921,248205,1707.75
93,SimYear,2008,41,0.0272134,238555,6238.33
94,SimYear,2008,42,0.0459655,226369,9906.85
95,SimYear,2008,43,0.0537408,213510,10883
96,SimYear,2008,44,0.0118916,203987,2348.69
97,SimYear,2008,45,0.0283569,208956,5690.7
98,SimYear,2008,46,0.0235545,218692,4958.92
99,SimYear,2008,47,0.0519113,240289,11841.6
100,SimYear,2008,48,0.0288142,269443,7454.66
101,SimYear,2008,49,0.00251553,321010,785.502
102,SimYear,2008,50,0.00686053,400031,2663.89
103,SimYear,2008,51,0.0258413,499051,12400.8
104,SimYear,2008,52,0.0230971,609063,13545.6
105,SimYear,2009,1,0.0230971,618483,13755.1
106,SimYear,2009,2,0.0212676,626978,12851.2
107,SimYear,2009,3,0.00869,634855,5350.15
108,SimYear,2009,4,0.0400197,647849,24757.4
109,SimYear,2009,5,0.0525974,637558,31824
110,SimYear,2009,6,0.0244692,616163,14507.8
111,SimYear,2009,7,0.0436787,608294,25325.5
112,SimYear,2009,8,0.0221824,585341,12508.1
113,SimYear,2009,9,0.0468803,571797,25510.7
114,SimYear,2009,10,0.00251553,541967,1326.18
115,SimYear,2009,11,0.0146358,534218,7560.13
116,SimYear,2009,12,0.0269847,518033,13434.5
117,SimYear,2009,13,0.0155505,494451,7431.33
118,SimYear,2009,14,0.0354461,475969,16146.6
119,SimYear,2009,15,0.00983342,448067,4270.45
120,SimYear,2009,16,0.0201242,431837,8380.23
121,SimYear,2009,17,0.047795,411197,18695.1
122,SimYear,2009,18,0.0258413,380267,9449.18
123,SimYear,2009,19,0.0102908,358968,3579.58
124,SimYear,2009,20,0.0196668,343741,6520.5
125,SimYear,2009,21,0.0363608,325717,11329.5
126,SimYear,2009,22,0.0262987,303213,7666.1
127,SimYear,2009,23,0.0230971,284845,6334.99
128,SimYear,2009,24,0.00960474,268210,2497.1
129,SimYear,2009,25,0.0256126,255767,6299.98
130,SimYear,2009,26,0.0402484,239844,9216.91
131,SimYear,2009,27,0.00663184,221487,1425.92
132,SimYear,2009,28,0.0201242,211386,4102.16
133,SimYear,2009,29,0.0402484,198919,7644.21
134,SimYear,2009,30,0.055799,183351,9693.89
135,SimYear,2009,31,0.0336166,166305,5355.32
136,SimYear,2009,32,0.00457369,154151,685.124
137,SimYear,2009,33,0.02607,147028,3685.4
138,SimYear,2009,34,0.0569424,137197,7398.16
139,SimYear,2009,35,0.00457369,124089,551.515
140,SimYear,2009,36,0.0336166,118237,3807.43
141,SimYear,2009,37,0.0592292,109421,6130.45
142,SimYear,2009,38,0.0107482,98710.5,1027.84
143,SimYear,2009,39,0.029729,93506.8,2667.97
144,SimYear,2009,40,0.0301863,86992.8,2519.73
