timestep,biomass,catch,effort,recruitment,SSB
108,1749.14,7.42509,10.1026,3898.54,0
109,1835.29,10.0151,12.9949,7487.77,0
110,2057.89,9.14884,10.5815,14301.2,0
111,2537.36,13.4022,12.577,26907.5,0
112,3468.94,26.6576,18.3207,49417.3,0
113,5166.04,64.82,29.9883,87813.6,163.597
114,8082.92,185.103,55.0252,149732,255.969
115,12780.5,363.574,68.5505,243106,404.732
116,19961.2,736.275,89.2755,373229,632.127
117,30167.6,1602.07,129.639,538492,2077.43
118,43390.7,2749.91,155.56,726312,2988.02
119,59348.8,4011.95,166.305,911897,4086.94
120,77270.7,5295.15,168.672,1.06226e+06,5321.1
121,95824.3,7946.43,205.716,1.1456e+06,6598.76
122,111842,10163.7,226.417,1.14257e+06,7566.97
123,123982,12234.8,246.927,1.05389e+06,8388.32
124,130978,10956.9,207.602,900063,8861.65
125,135513,16040.2,299.461,713338,9168.44
126,130891,13818.1,265.175,526391,3054.47
127,125012,13563.2,272.97,363248,2917.27
128,116530,15375.8,336.407,235663,2719.32
129,104049,10935.5,263.927,144634,2428.07
130,94626.7,7756.31,203.228,84566.2,2418.45
131,87471.2,11967.4,349.792,47471,2235.57
132,75399,11780,403.964,25798.3,1927.03
133,63170,9486.2,386.909,13693.7,1614.48
134,53097.3,8168.73,397.227,7164.86,1357.05
135,44286.9,7109.45,416.121,3730.28,141.83
136,36539.5,5968.83,424.139,1951.06,117.019
137,29973.9,5162.35,449.54,1034.92,95.9924
138,24271.6,4189.68,450.657,561.875,77.7307
139,19609.7,2883.62,378.188,315.065,91.0061
140,16319.1,2436.94,384.56,184.081,75.735
141,13523.8,2154.55,412.674,112.897,62.7625
142,11057.8,1605.12,372.907,73.1819,51.3181
143,9186.53,1251.11,348.066,50.5422,0
144,7705.37,931.372,306.236,37.3775,0
145,6573.71,578.236,218.807,29.6469,0
146,5817.87,553.779,237.72,25.3805,0
147,5102.67,405.93,196.981,23.5636,0
148,4550.88,282.296,152.15,23.6236,6.68685
149,4134.77,197.524,116.288,25.583,6.07543
150,3812.56,125.831,79.7202,30.0459,5.60198
151,3569.04,116.402,78.7624,38.0654,5.24417
152,3340.67,81.8892,58.9484,51.7133,0
153,3152.39,38.0258,28.8224,75.2162,0
154,3012.82,23.9386,18.9454,116.5,0
155,2891.85,15.5694,12.8205,190.619,0
156,2783.64,16.5325,14.1468,272.146,0
157,2681.41,12.326,10.9419,486.537,0
158,2594.35,7.00213,6.41825,897.82,0
159,2531.22,4.37406,4.10729,1694.7,0
160,2504.32,10.6308,10.1026,3242.13,0
161,2533.76,13.8266,12.9949,6227.03,0
162,2676.81,11.9004,10.5815,11893.2,0
163,3035.88,16.0353,12.577,22377,0
164,3771.5,28.9826,18.3207,41096.7,0
165,5143.03,64.5314,29.9883,73028.1,162.869
166,7526.47,172.36,55.0252,124521,238.347
167,11384.5,323.861,68.5505,202173,360.522
168,17306.1,638.342,89.2755,310387,548.047
169,25741.3,1367.01,129.639,447824,1772.63
170,36678.7,2324.53,155.56,604020,2525.81
171,49889.8,3372.52,166.305,758357,3435.56
172,64737.8,4436.31,168.672,883405,4458.05
173,80116.6,6643.84,205.716,952713,5517.07
174,93386.1,8486.52,226.417,950191,6318.26
175,103434,10207,246.927,876443,6998.05
176,109207,9135.64,207.602,748516,7388.66
177,112944,13368.7,299.461,593231,7641.47
178,109062,11513.6,265.175,437761,2545.05
179,104142,11298.9,272.97,302087,2430.25
180,97061.6,12807.1,336.407,195983,2265.02
181,86656.1,9107.56,263.927,120282,2022.2
182,78802.5,6459.24,203.228,70327.5,2014.01
183,72838.6,9965.46,349.792,39478.2,1861.59
184,62782.4,9808.79,403.964,21454.5,1604.58
185,52597.1,7898.48,386.909,11388,1344.26
186,44208.5,6801.23,397.227,5958.49,1129.87
187,36871.7,5919.07,416.121,3102.2,118.083
188,30420.5,4969.27,424.139,1622.55,97.4226
189,24953.6,4297.72,449.54,860.668,79.9149
190,20205.9,3487.87,450.657,467.27,64.7101
191,16324.5,2400.53,378.188,262.016,75.7599
192,13584.9,2028.64,384.56,153.087,63.0458
193,11257.7,1793.53,412.674,93.8882,52.2457
194,9204.77,1336.13,372.907,60.86,42.7182
195,7646.92,1041.43,348.066,42.0323,0
196,6413.89,775.267,306.236,31.0842,0
197,5471.83,481.312,218.807,24.6551,0
198,4842.61,460.948,237.72,21.1071,0
199,4247.25,337.879,196.981,19.5961,0
200,3787.92,234.969,152.15,19.646,5.56578
201,3441.53,164.407,116.288,21.2755,5.05682
202,3173.3,104.733,79.7202,24.9869,4.6627
203,2970.59,96.8841,78.7624,31.6562,4.36483
204,2780.48,68.1575,58.9484,43.0061,0
205,2623.75,31.6491,28.8224,62.5518,0
206,2507.57,19.9241,18.9454,96.8842,0
207,2406.86,12.9583,12.8205,158.524,0
208,2316.22,13.7564,14.1468,197.473,0
209,2230.09,10.2514,10.9419,353.036,0
210,2155.7,5.81822,6.41825,651.468,0
211,2099.51,3.62805,4.10729,1229.69,0
212,2070.16,8.78782,10.1026,2352.53,0
213,2081.34,11.3577,12.9949,4518.4,0
214,2174.98,9.66941,10.5815,8629.85,0
215,2425.95,12.8137,12.577,16237,0
216,2950.29,22.6719,18.3207,29820.2,0
217,3935.89,49.3849,29.9883,52990,124.641
218,5655.13,129.505,55.0252,90353.8,179.086
219,8442.84,240.178,68.5505,146699,267.366
220,12727.6,469.461,89.2755,225220,403.055
221,18835.5,1000.28,129.639,324946,1297.07
222,26757.5,1695.77,155.56,438284,1842.6
223,36329.1,2455.83,166.305,550273,2501.74
224,47089.5,3226.92,168.672,641009,3242.73
225,58236.2,4829.36,205.716,691299,4010.33
226,67852.3,6166.12,226.417,689470,4590.71
227,75131.2,7414.06,246.927,635957,5083.19
228,79309.7,6634.61,207.602,543132,5365.89
229,82012.7,9707.55,299.461,430455,5548.77
230,79186.7,8359.68,265.175,317644,1847.89
231,75609.8,8203.28,272.97,219197,1764.42
232,70465.7,9297.79,336.407,142208,1644.38
233,62909.1,6611.75,263.927,87277.7,1468.04
234,57206,4689.04,203.228,51030.4,1462.06
235,52875.4,7234.19,349.792,28645.8,1351.38
236,45574.5,7120.33,403.964,15567.6,1164.78
237,38180.3,5733.52,386.909,8263.28,975.803
238,32090.6,4936.95,397.227,4323.54,820.162
239,26764.5,4296.55,416.121,2250.99,85.7142
240,22081.4,3607.07,424.139,1177.34,70.7166
241,18113,3119.57,449.54,624.51,58.0076
242,14666.7,2531.71,450.657,339.057,46.9705
243,11849.2,1742.43,378.188,190.122,54.9907
244,9860.58,1472.49,384.56,111.081,45.7618
245,8171.36,1301.82,412.674,68.1263,37.9223
246,6681.2,969.821,372.907,44.1607,31.0066
247,5550.41,755.908,348.066,30.4991,0
248,4655.41,562.714,306.236,22.555,0
249,3971.61,349.35,218.807,17.89,0
250,3514.89,334.568,237.72,15.3156,0
251,3082.75,245.24,196.981,14.2192,0
252,2749.35,170.545,152.15,14.2553,4.03975
253,2497.92,119.329,116.288,15.4378,3.67032
254,2303.23,76.0166,79.7202,18.1308,3.38425
255,2156.09,70.3197,78.7624,22.9701,3.16805
256,2018.1,49.4694,58.9484,31.2057,0
257,1904.34,22.9712,28.8224,45.3883,0
258,1820.01,14.461,18.9454,70.3003,0
259,1746.91,9.40516,12.8205,115.026,0
260,1684.12,10.0023,14.1468,297.727,0
261,1627.09,7.47946,10.9419,532.269,0
262,1583.28,4.27326,6.41825,982.211,0
263,1561.81,2.69887,4.10729,1853.99,0
264,1577.49,6.69642,10.1026,3546.87,0
265,1656.44,9.03905,12.9949,6812.34,0
266,1859.52,8.26694,10.5815,13011.1,0
267,2296.28,12.1288,12.577,24480.3,0
268,3144.35,24.1632,18.3207,44959.6,0
269,4688.89,58.8331,29.9883,79892.4,148.487
270,7343.22,168.163,55.0252,136225,232.544
271,11617.7,330.495,68.5505,221177,367.908
272,18151.3,669.517,89.2755,339562,574.812
273,27437.7,1457.1,129.639,489918,1889.45
274,39468.8,2501.36,155.56,660795,2717.95
275,53988.2,3649.58,166.305,829639,3717.8
276,70294.3,4817.08,168.672,966441,4840.68
277,87174.9,7229.16,205.716,1.04226e+06,6003.13
278,101749,9246.48,226.417,1.0395e+06,6884.06
279,112794,11130.7,246.927,958824,7631.37
280,119160,9968.23,207.602,818873,8062.04
281,123286,14592.9,299.461,648992,8341.19
282,119082,12571.4,265.175,478908,2778.88
283,113733,12339.5,272.97,330481,2654.07
284,106016,13988.6,336.407,214405,2473.98
285,94661.2,9948.9,263.927,131588,2209.01
286,86089.5,7056.54,203.228,76937.9,2200.25
287,79579.6,10887.7,349.792,43188.9,2033.88
288,68596.7,10717.2,403.964,23471.1,1753.18
289,57470.9,8630.38,386.909,12458.4,1468.83
290,48307,7431.76,397.227,6518.55,1234.62
291,40291.5,6468.06,416.121,3393.79,129.035
292,33243,5430.35,424.139,1775.06,106.462
293,27269.8,4696.62,449.54,941.566,87.3323
294,22081.9,3811.7,450.657,511.191,70.7181
295,17840.6,2623.47,378.188,286.645,82.7959
296,14846.9,2217.09,384.56,167.476,68.9025
297,12303.8,1960.18,412.674,102.713,57.1003
298,10060.3,1460.31,372.907,66.5806,46.6885
299,8357.77,1138.24,348.066,45.9831,0
300,7010.23,847.348,306.236,34.0059,0
301,5980.67,526.07,218.807,26.9726,0
302,5293.02,503.82,237.72,23.0911,0
303,4642.34,369.309,196.981,21.438,0
304,4140.33,256.829,152.15,21.4926,6.0836
305,3761.76,179.704,116.288,23.2753,5.52734
306,3468.61,114.479,79.7202,27.3356,5.09661
307,3247.06,105.901,78.7624,34.6317,4.77107
308,3039.3,74.5017,58.9484,47.0485,0
309,2868,34.5954,28.8224,68.4314,0
310,2741.02,21.779,18.9454,105.991,0
311,2630.96,14.1648,12.8205,173.424,0
312,2537.57,15.0711,14.1468,506.64,0
313,2453.76,11.2795,10.9419,905.759,0
314,2391.64,6.45503,6.41825,1671.42,0
315,2366.6,4.08959,4.10729,3154.93,0
316,2404.18,10.2057,10.1026,6035.7,0
317,2549.82,13.9142,12.9949,11592.5,0
318,2906.65,12.9222,10.5815,22140.9,0
319,3660.49,19.3344,12.577,41658,0
320,5114.1,39.3,18.3207,76507.5,0
321,7753.08,97.2805,29.9883,135952,245.523
322,12281.2,281.247,55.0252,231814,388.92
323,19568.1,556.665,68.5505,376375,619.68
324,30699.7,1132.37,89.2755,577831,972.191
325,46516.4,2470.29,129.639,833690,3203.26
326,67005.5,4246.52,155.56,1.12447e+06,4614.2
327,91729.1,6200.84,166.305,1.41179e+06,6316.75
328,119492,8188.46,168.672,1.64459e+06,8228.59
329,148231,12292.4,205.716,1.77361e+06,10207.7
330,173045,15725.6,226.417,1.76892e+06,11707.8
331,191854,18932.4,246.927,1.63163e+06,12980.4
332,202698,16956.6,207.602,1.39347e+06,13714
333,209728,24824.8,299.461,1.10439e+06,14189.7
334,202585,21386.8,265.175,814956,4727.51
335,193491,20992.8,272.97,562378,4515.3
336,180366,23798.9,336.407,364851,4209.01
337,161051,16926.4,263.927,223922,3758.27
338,146469,12005.7,203.228,130925,3743.42
339,135395,18524.1,349.792,73494.3,3460.39
340,116710,18234.1,403.964,39940.7,2982.83
341,97781.1,14683.7,386.909,21200.5,2499.06
342,82190.1,12644.5,397.227,11092.6,2100.59
343,68552.7,11004.9,416.121,5775.2,219.542
344,56560.6,9239.34,424.139,3020.61,181.137
345,46397.7,7990.99,449.54,1602.26,148.59
346,37571.1,6485.39,450.657,869.892,120.323
347,30354.8,4463.69,378.188,487.782,140.873
348,25261.2,3772.28,384.56,284.993,117.234
349,20934.3,3335.16,412.674,174.786,97.1538
350,17117.1,2484.67,372.907,113.3,79.4386
351,14220.5,1936.68,348.066,78.2491,0
352,11927.7,1441.74,306.236,57.8677,0
353,10175.9,895.095,218.807,45.8991,0
354,9005.95,857.238,237.72,39.294,0
355,7898.85,628.372,196.981,36.481,0
356,7044.7,436.99,152.15,36.5738,10.3511
357,6400.58,305.764,116.288,39.6075,9.4047
358,5901.8,194.785,79.7202,46.5168,8.67181
359,5524.84,180.19,78.7624,58.9325,8.11793
360,5171.34,126.764,58.9484,80.0621,0
361,4879.89,58.8639,28.8224,116.449,0
362,4663.84,37.057,18.9454,180.364,0
363,4476.58,24.1014,12.8205,295.115,0
364,4309.09,25.5925,14.1468,421.533,0
365,4150.86,19.0808,10.9419,753.606,0
366,4016.1,10.8394,6.41825,1390.65,0
367,3918.41,6.77118,4.10729,2624.95,0
368,3876.84,16.4571,10.1026,5021.8,0
369,3922.52,21.4049,12.9949,9645.17,0
370,4144.18,18.424,10.5815,18421.6,0
371,4700.44,24.8274,12.577,34660.2,0
372,5839.94,44.8778,18.3207,63655.5,0
373,7964.42,99.9322,29.9883,113115,252.216
374,11656.3,266.934,55.0252,192873,369.128
375,17632.1,501.591,68.5505,313150,558.372
376,26804.4,988.688,89.2755,480765,848.836
377,39869.9,2117.32,129.639,693644,2745.57
378,56811.1,3600.44,155.56,935579,3912.19
379,77274.2,5223.69,166.305,1.17463e+06,5321.34
380,100273,6871.42,168.672,1.36832e+06,6905.09
381,124093,10290.7,205.716,1.47568e+06,8545.45
382,144647,13144.9,226.417,1.47177e+06,9786.43
383,160210,15809.7,246.927,1.35754e+06,10839.4
384,169152,14150.3,207.602,1.15939e+06,11444.4
385,174940,20707,299.461,918867,11836
386,168927,17833.5,265.175,678057,3942.08
387,161307,17501.1,272.97,467908,3764.26
388,150340,19837.1,336.407,303562,3508.33
389,134223,14106.9,263.927,186307,3132.22
390,122058,10004.8,203.228,108932,3119.54
391,112821,15435.7,349.792,61148.5,2883.45
392,97244.8,15193,403.964,33231.3,2485.36
393,81468.6,12234.1,386.909,17639.1,2082.15
394,68475.3,10534.5,397.227,9229.22,1750.08
395,57111.2,9168.15,416.121,4805.06,182.901
396,47118.8,7697,424.139,2513.2,150.9
397,38651.1,6656.81,449.54,1333.11,123.782
398,31297.3,5402.42,450.657,723.764,100.231
399,25285.3,3718.22,378.188,405.842,117.346
400,21041.9,3142.2,384.56,237.119,97.6527
401,17437.3,2778.03,412.674,145.425,80.9243
402,14257.4,2069.56,372.907,94.2673,66.167
403,11844.5,1613.09,348.066,65.1046,0
404,9934.59,1200.82,306.236,48.1469,0
405,8475.41,745.513,218.807,38.1888,0
406,7500.81,713.971,237.72,32.6933,0
407,6578.64,523.347,196.981,30.3528,0
408,5867.18,363.947,152.15,30.4301,8.62094
409,5330.65,254.652,116.288,32.9541,7.8326
410,4915.19,162.223,79.7202,38.7027,7.22214
411,4601.2,150.066,78.7624,49.0329,6.76077
412,4306.74,105.57,58.9484,66.613,0
413,4063.98,49.0219,28.8224,96.8877,0
414,3884.01,30.8608,18.9454,150.066,0
415,3728.03,20.0713,12.8205,245.54,0
416,3586.13,21.2987,14.1468,229.203,0
417,3450.01,15.8591,10.9419,409.763,0
418,3329.73,8.98691,6.41825,756.147,0
419,3233.12,5.58697,4.10729,1427.28,0
420,3169.29,13.4536,10.1026,2730.53,0
421,3151.42,17.1971,12.9949,5244.43,0
422,3229.37,14.357,10.5815,10016.5,0
423,3491.69,18.4428,12.577,18846,0
424,4071.72,31.2897,18.3207,34611.8,0
425,5186.6,65.078,29.9883,61504.5,164.248
426,7151.17,163.765,55.0252,104872,226.462
427,10351.3,294.469,68.5505,170271,327.803
428,15288,563.903,89.2755,261409,484.138
429,22338.9,1186.33,129.639,377159,1538.33
430,31490.5,1995.73,155.56,508708,2168.53
431,42556.2,2876.78,166.305,638691,2930.55
432,55004.5,3769.31,168.672,744007,3787.78
433,67905.1,5631.17,205.716,802378,4676.15
434,79028.6,7181.78,226.417,800255,5346.88
435,87441.9,8628.89,246.927,738143,5916.09
436,92259.1,7717.89,207.602,630403,6242.02
437,95371.3,11288.8,299.461,499621,6452.58
438,92063,9719.02,265.175,368684,2148.37
439,87889.4,9535.56,272.97,254418,2050.98
440,81899.6,10806.5,336.407,165058,1911.2
441,73109.9,7683.85,263.927,101302,1706.09
442,66477.1,5448.96,203.228,59230.1,1699.01
443,61441.1,8406.1,349.792,33248.6,1570.3
444,52954.9,8273.39,403.964,18069.1,1353.41
445,44361.4,6661.73,386.909,9591.03,1133.78
446,37284.4,5736,397.227,5018.26,952.906
447,31095.4,4991.79,416.121,2612.69,99.5839
448,25653.8,4190.62,424.139,1366.52,82.1572
449,21042.9,3624.17,449.54,724.857,67.3904
450,17038.6,2941.15,450.657,393.537,54.5668
451,13765.2,2024.19,378.188,220.671,63.8828
452,11454.8,1710.56,384.56,128.93,53.1605
453,9492.33,1512.27,412.674,79.0729,44.0527
454,7761.14,1126.58,372.907,51.2565,36.0185
455,6447.49,878.08,348.066,35.3997,0
456,5407.76,653.652,306.236,26.1792,0
457,4613.39,405.802,218.807,20.7646,0
458,4082.83,388.627,237.72,17.7765,0
459,3580.82,284.862,196.981,16.5039,0
460,3193.51,198.097,152.15,16.5459,4.69239
461,2901.44,138.606,116.288,17.9183,4.26324
462,2675.27,88.2957,79.7202,21.0441,3.93092
463,2504.34,81.6778,78.7624,26.6609,3.67976
464,2344.05,57.4593,58.9484,36.2199,0
465,2211.9,26.6811,28.8224,52.6813,0
466,2113.93,16.7964,18.9454,81.5962,0
467,2029.01,10.924,12.8205,133.509,0
468,1953.8,11.604,14.1468,229.452,0
469,1883.42,8.65776,10.9419,410.208,0
470,1824.85,4.92526,6.41825,756.969,0
471,1785.35,3.08516,4.10729,1428.83,0
472,1775.68,7.53776,10.1026,2733.5,0
473,1813.99,9.89882,12.9949,5250.12,0
474,1948.04,8.66049,10.5815,10027.4,0
475,2263.46,11.9554,12.577,18866.5,0
476,2896.18,22.2561,18.3207,34649.4,0
477,4065.27,51.0083,29.9883,61571.3,128.738
478,6088.32,139.426,55.0252,104986,192.804
479,9356.65,266.173,68.5505,170456,296.305
480,14365.3,529.868,89.2755,261693,454.917
481,21494,1141.46,129.639,377569,1480.14
482,30734.4,1947.82,155.56,509261,2116.47
483,41892.2,2831.89,166.305,639385,2884.83
484,54428.9,3729.86,168.672,744815,3748.14
485,67411.3,5590.22,205.716,803250,4642.15
486,78615.5,7144.23,226.417,801124,5318.93
487,87102.2,8595.38,246.927,738945,5893.11
488,91984.1,7694.88,207.602,631088,6223.41
489,95145.5,11262,299.461,500164,6437.3
490,91885.1,9700.24,265.175,369084,2144.22
491,87746.9,9520.11,272.97,254695,2047.66
492,81785.6,10791.4,336.407,165237,1908.54
493,73020.9,7674.5,263.927,101412,1704.01
494,66405.1,5443.06,203.228,59294.4,1697.17
495,61381.1,8397.89,349.792,33284.8,1568.76
496,52907.9,8266.05,403.964,18088.7,1352.21
497,44325.4,6656.31,386.909,9601.45,1132.86
498,37256.6,5731.71,397.227,5023.71,952.194
499,31073.9,4988.34,416.121,2615.52,99.5152
500,25637.4,4187.95,424.139,1368,82.1047
501,21030.4,3622.02,449.54,725.645,67.3505
502,17029.2,2939.53,450.657,393.964,54.5367
503,13758.2,2023.15,378.188,220.911,63.85
504,11449.3,1709.74,384.56,129.07,53.135
505,9488.08,1511.6,412.674,79.1588,44.0331
506,7757.9,1126.11,372.907,51.3122,36.0035
507,6444.97,877.737,348.066,35.4382,0
508,5405.78,653.413,306.236,26.2076,0
509,4611.81,405.663,218.807,20.7872,0
510,4081.52,388.502,237.72,17.7958,0
511,3579.74,284.777,196.981,16.5218,0
512,3192.61,198.041,152.15,16.5639,4.69107
513,2900.68,138.569,116.288,17.9378,4.26211
514,2674.61,88.2738,79.7202,21.0669,3.92994
515,2503.76,81.6589,78.7624,26.6899,3.67891
516,2343.54,57.4469,58.9484,36.2593,0
517,2211.45,26.6757,28.8224,52.7386,0
518,2113.53,16.7932,18.9454,81.6849,0
519,2028.65,10.922,12.8205,133.654,0
520,1953.2,11.6004,14.1468,214.824,0
521,1882.33,8.65276,10.9419,384.056,0
522,1822.82,4.91979,6.41825,708.711,0
523,1781.52,3.07855,4.10729,1337.74,0
524,1768.38,7.50674,10.1026,2559.23,0
525,1800,9.82245,12.9949,4915.42,0
526,1921.26,8.54145,10.5815,9388.12,0
527,2212.58,11.6867,12.577,17663.7,0
528,2801.02,21.5248,18.3207,32440.4,0
529,3891.57,48.8289,29.9883,57646,123.238
530,5781.38,132.397,55.0252,98292.9,183.084
531,8836.45,251.375,68.5505,159589,279.831
532,13520.7,498.716,89.2755,245010,428.172
533,20189.7,1072.19,129.639,353498,1390.32
534,28835,1827.44,155.56,476794,1985.67
535,39275.4,2655,166.305,598623,2704.62
536,51007.2,3495.38,168.672,697332,3512.51
537,63156.7,5237.41,205.716,752041,4349.17
538,73641.5,6692.22,226.417,750051,4982.4
539,81582.3,8050.66,246.927,691836,5519.65
540,86148.4,7206.7,207.602,590855,5828.58
541,89104.8,10547,299.461,468278,6028.6
542,86048.3,9084.06,265.175,345554,2008.02
543,82171,8915.14,272.97,238458,1917.54
544,76587,10105.5,336.407,154703,1787.23
545,68378.4,7186.58,263.927,94946.5,1595.67
546,62182.6,5096.95,203.228,55514.3,1589.25
547,57477.6,7863.83,349.792,31162.8,1469
548,49542.8,7740.31,403.964,16935.5,1266.2
549,41505.9,6232.92,386.909,8989.34,1060.8
550,34886.6,5367.11,397.227,4703.44,891.622
551,29097.1,4671,416.121,2448.78,93.1844
552,24006.3,3921.51,424.139,1280.79,76.8811
553,19692.3,3391.57,449.54,679.383,63.0654
554,15945.7,2752.49,450.657,368.848,51.0667
555,12882.7,1894.41,378.188,206.827,59.7872
556,10720.8,1600.94,384.56,120.842,49.7539
557,8884.31,1415.41,412.674,74.1123,41.231
558,7264.21,1054.45,372.907,48.041,33.7123
559,6034.81,821.878,348.066,33.1789,0
560,5061.75,611.829,306.236,24.5368,0
561,4318.3,379.846,218.807,19.462,0
562,3821.75,363.776,237.72,16.6613,0
563,3351.9,266.652,196.981,15.4685,0
564,2989.41,185.436,152.15,15.5079,4.39249
565,2716.05,129.749,116.288,16.7942,3.99083
566,2504.37,82.6551,79.7202,19.7239,3.6798
567,2344.39,76.4612,78.7624,24.9884,3.44474
568,2194.37,53.7902,58.9484,33.9477,0
569,2070.68,24.9777,28.8224,49.3764,0
570,1978.99,15.7242,18.9454,76.4773,0
571,1899.52,10.2268,12.8205,125.133,0
572,1833.7,10.8907,14.1468,449.249,0
573,1776.15,8.16465,10.9419,803.157,0
574,1736.8,4.68761,6.41825,1482.09,0
575,1729.15,2.98804,4.10729,2797.55,0
576,1776.27,7.54025,10.1026,5351.99,0
577,1919.71,10.4757,12.9949,10279.4,0
578,2250.37,10.0046,10.5815,19632.9,0
579,2932.25,15.4879,12.577,36939.1,0
580,4234.45,32.5402,18.3207,67841,0
