timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.198287,47220.6,8372.71
2,SimYear,2007,2,0.0247859,37928.2,914.947
3,SimYear,2007,3,0.0935668,36284.9,3194.2
4,SimYear,2007,4,0.0266448,32501.3,842.059
5,SimYear,2007,5,0.0309824,31277.7,940.255
6,SimYear,2007,6,0.00619647,30217,183.921
7,SimYear,2007,7,0.0563879,30299.2,1637.06
8,SimYear,2007,8,0.0452343,29493.4,1285.37
9,SimYear,2007,9,0.0601058,29862.8,1716.72
10,SimYear,2007,10,0.00619647,30906,188.114
11,SimYear,2007,11,0.0136322,34909.7,465.741
12,SimYear,2007,12,0.0588665,40325.6,2271.77
13,SimYear,2007,13,0.125169,45770.9,5307.58
14,SimYear,2007,14,0.112776,49956.7,5251.04
15,SimYear,2007,15,0.126408,55780.8,6528.43
16,SimYear,2007,16,0.00371788,61394.3,224.489
17,SimYear,2007,17,0.0886096,74002.9,6184.41
18,SimYear,2007,18,0.135703,80295.7,10043
19,SimYear,2007,19,0.0706398,81673.1,5489.45
20,SimYear,2007,20,0.033461,86323,2799.16
21,SimYear,2007,21,0.0272645,92154.4,2442.36
22,SimYear,2007,22,0.0619647,96739.8,5728.01
23,SimYear,2007,23,0.0743577,96414.7,6808.88
24,SimYear,2007,24,0.0731184,93611.5,6504.69
25,SimYear,2007,25,0.0328413,89994.6,2865.06
26,SimYear,2007,26,0.0576272,89234.5,4924.27
27,SimYear,2007,27,0.147476,85721.2,11585.4
28,SimYear,2007,28,0.0768363,74905.9,5459.59
29,SimYear,2007,29,0.103481,69943.6,6776.68
30,SimYear,2007,30,0.136942,63376.9,7994.49
31,SimYear,2007,31,0.0111537,55383.5,605.289
32,SimYear,2007,32,0.14128,54747.5,7109.7
33,SimYear,2007,33,0.0266448,47419.8,1228.57
34,SimYear,2007,34,0.161728,45976.6,6767.42
35,SimYear,2007,35,0.12269,38883.6,4424.98
36,SimYear,2007,36,0.125169,34144.9,3959.43
37,SimYear,2007,37,0.118353,29870.5,3286.05
38,SimYear,2007,38,0.0743577,26278.7,1855.82
39,SimYear,2007,39,0.0762166,24131.9,1745.23
40,SimYear,2007,40,0.117113,22097.1,2406.89
41,SimYear,2007,41,0.0997632,19405,1815.86
42,SimYear,2007,42,0.109058,17324.4,1764.16
43,SimYear,2007,43,0.0266448,15311.7,396.704
44,SimYear,2007,44,0.0291234,14684.7,415.34
45,SimYear,2007,45,0.0724988,14039.2,967.555
46,SimYear,2007,46,0.0576272,12844.8,708.822
47,SimYear,2007,47,0.0737381,11922.2,835.192
48,SimYear,2007,48,0.0272645,10884.9,288.481
49,SimYear,2007,49,0.0805542,10408.1,793.86
50,SimYear,2007,50,0.110917,9436.22,976.394
51,SimYear,2007,51,0.0700202,8304.12,553.412
52,SimYear,2007,52,0.0167305,7623.04,124.623
53,SimYear,2008,1,0.109678,7426.26,760.292
54,SimYear,2008,2,0.0495718,6649.95,316.927
55,SimYear,2008,3,0.0278841,6413.55,173.787
56,SimYear,2008,4,0.135083,6464.56,805.11
57,SimYear,2008,5,0.117733,6113.51,669.228
58,SimYear,2008,6,0.106579,6270.66,624.793
59,SimYear,2008,7,0.0458539,7042.57,311.036
60,SimYear,2008,8,0.0117733,8988.47,103.661
61,SimYear,2008,9,0.0892292,12382.5,1041.72
62,SimYear,2008,10,0.00929471,16498.5,150.4
63,SimYear,2008,11,0.0768363,23715,1728.49
64,SimYear,2008,12,0.0979043,31921.5,2934.12
65,SimYear,2008,13,0.110917,41745.1,4319.5
66,SimYear,2008,14,0.0458539,52969.9,2339.42
67,SimYear,2008,15,0.127028,68743.7,8082.57
68,SimYear,2008,16,0.0582469,80302.6,4477.66
69,SimYear,2008,17,0.0644433,96291.6,5922.3
70,SimYear,2008,18,0.0749773,110439,7861.9
71,SimYear,2008,19,0.0278841,121179,3283.56
72,SimYear,2008,20,0.0167305,134523,2199.21
73,SimYear,2008,21,0.0638237,146521,8927.67
74,SimYear,2008,22,0.0278841,148966,4036.52
75,SimYear,2008,23,0.0774559,153948,11307.7
76,SimYear,2008,24,0.102242,149297,14300.5
77,SimYear,2008,25,0.0601058,139721,8032.11
78,SimYear,2008,26,0.0669219,135116,8619.24
79,SimYear,2008,27,0.126408,128844,15079.5
80,SimYear,2008,28,0.0297431,115160,3325.45
81,SimYear,2008,29,0.12269,112844,12841.8
82,SimYear,2008,30,0.0997632,100413,9396.35
83,SimYear,2008,31,0.135703,91155.8,11401.4
84,SimYear,2008,32,0.0700202,79635.7,5307.17
85,SimYear,2008,33,0.0836524,74132.8,5862.91
86,SimYear,2008,34,0.0613451,67947.3,3984.17
87,SimYear,2008,35,0.161728,63575.6,9357.86
88,SimYear,2008,36,0.0991436,53724.4,4997.64
89,SimYear,2008,37,0.100383,48266.2,4543.27
90,SimYear,2008,38,0.0408967,43255.2,1708.02
91,SimYear,2008,39,0.123929,41093.2,4720.82
92,SimYear,2008,40,0.0452343,35891.3,1564.2
93,SimYear,2008,41,0.031602,33881.7,1038.59
94,SimYear,2008,42,0.0737381,32394.6,2269.36
95,SimYear,2008,43,0.151814,29670.4,4119.29
96,SimYear,2008,44,0.0551486,25115.8,1327.99
97,SimYear,2008,45,0.135083,23402.1,2914.55
98,SimYear,2008,46,0.119592,20118.3,2235.04
99,SimYear,2008,47,0.0842721,17556.7,1398.36
100,SimYear,2008,48,0.118353,15866.3,1745.45
101,SimYear,2008,49,0.00867506,13856.2,117.928
102,SimYear,2008,50,0.0415164,13503.8,541.14
103,SimYear,2008,51,0.0817935,12741.6,986.198
104,SimYear,2008,52,0.109678,11564.1,1183.92
105,SimYear,2009,1,0.0520504,10249.1,512.251
106,SimYear,2009,2,0.142519,9682.31,1267.65
107,SimYear,2009,3,0.0241663,8468.33,199.237
108,SimYear,2009,4,0.128887,8499.41,1013.03
109,SimYear,2009,5,0.0706398,7977.41,536.181
110,SimYear,2009,6,0.0254055,8357.78,206.593
111,SimYear,2009,7,0.0997632,9718.03,909.381
112,SimYear,2009,8,0.0167305,11332.1,185.26
