"","x"
"Week1.1956",78.3805234399407
"Week2.1956",204.600806865827
"Week3.1956",387.397290678802
"Week4.1956",703.969010500352
"Week5.1956",1195.97943132475
"Week6.1956",2046.8126637219
"Week7.1956",3281.31751665486
"Week8.1956",5409.24767602271
"Week9.1956",8589.37633997494
"Week10.1956",12822.6649628961
"Week11.1956",18892.023374694
"Week12.1956",28799.3635082763
"Week13.1956",41258.4659703664
"Week14.1956",52702.7600174621
"Week15.1956",66172.9031480169
"Week16.1956",85365.7751147896
"Week17.1956",104286.860888533
"Week18.1956",114339.949314891
"Week19.1956",130891.638656214
"Week20.1956",130013.262626304
"Week21.1956",134676.733934435
"Week22.1956",137931.949010442
"Week23.1956",140763.824875829
"Week24.1956",138906.166717365
"Week25.1956",131446.541738399
"Week26.1956",127596.531629764
"Week27.1956",128391.810906616
"Week28.1956",124023.00101273
"Week29.1956",120422.069216233
"Week30.1956",109656.138179826
"Week31.1956",107009.793213424
"Week32.1956",103273.376717133
"Week33.1956",93088.803300255
"Week34.1956",81825.7801355616
"Week35.1956",71805.8859177741
"Week36.1956",68551.3531206096
"Week37.1956",64915.2754902199
"Week38.1956",55629.3789174204
"Week39.1956",49309.5986697976
"Week40.1956",47136.1292591691
"Week41.1956",42782.993635456
"Week42.1956",41577.4457547785
"Week43.1956",37810.7779037554
"Week44.1956",34464.4484813698
"Week45.1956",31876.7176340296
"Week46.1956",30567.4898036504
"Week47.1956",26822.2814345617
"Week48.1956",25852.0982583167
"Week49.1956",22322.4882200171
"Week50.1956",21308.5556929383
"Week51.1956",19312.6897253251
"Week52.1956",17603.5120277962
"Week1.1957",16867.7556339405
"Week2.1957",14638.869500996
"Week3.1957",14066.5328557291
"Week4.1957",12576.6504648835
"Week5.1957",11803.8350510396
"Week6.1957",12058.4048813727
"Week7.1957",13297.9926426874
"Week8.1957",14615.0137332207
"Week9.1957",16961.1950061654
"Week10.1957",21615.7781745721
"Week11.1957",26805.6959206096
"Week12.1957",35346.3492499352
"Week13.1957",44155.0427768298
"Week14.1957",58080.9545531484
"Week15.1957",69375.9950170558
"Week16.1957",87817.5783036324
"Week17.1957",101688.213947161
"Week18.1957",120275.357352759
"Week19.1957",133695.049127737
"Week20.1957",139729.300771458
"Week21.1957",145913.63056291
"Week22.1957",156903.607775647
"Week23.1957",150726.077968164
"Week24.1957",142745.748297729
"Week25.1957",141848.181564967
"Week26.1957",124470.917455105
"Week27.1957",126252.220587249
"Week28.1957",116379.244093099
"Week29.1957",107322.505471244
"Week30.1957",96289.8801851607
"Week31.1957",83695.4952951772
"Week32.1957",76487.8952945044
"Week33.1957",71084.0608099491
"Week34.1957",68319.1420786301
"Week35.1957",63301.6869690262
"Week36.1957",56382.2969805362
"Week37.1957",50274.2029634282
"Week38.1957",44526.3146557264
"Week39.1957",40096.8690193816
"Week40.1957",36897.2242290803
"Week41.1957",33609.9065944761
"Week42.1957",32640.2236336908
"Week43.1957",29936.7820309112
"Week44.1957",28359.2653880499
"Week45.1957",25782.680840152
"Week46.1957",23860.2911692147
"Week47.1957",22769.6244114538
"Week48.1957",19133.649333009
"Week49.1957",18585.1794797916
"Week50.1957",17031.3581621591
"Week51.1957",15023.377502733
"Week52.1957",13563.6937531169
"Week1.1958",13199.4678901461
"Week2.1958",12754.7121401259
"Week3.1958",11204.8622716306
"Week4.1958",9659.44700062336
"Week5.1958",9066.48565144995
"Week6.1958",9683.48838392566
"Week7.1958",10132.9469981234
"Week8.1958",10983.847780521
"Week9.1958",14427.2950436642
"Week10.1958",18380.0685262388
"Week11.1958",25046.4545217557
"Week12.1958",32788.7355249039
"Week13.1958",41754.9332758492
"Week14.1958",57437.8227422415
"Week15.1958",75811.158178669
"Week16.1958",94916.588550969
"Week17.1958",109105.839894122
"Week18.1958",129375.524823707
"Week19.1958",148026.11633094
"Week20.1958",156014.892243159
"Week21.1958",160415.003779482
"Week22.1958",164762.272166279
"Week23.1958",155168.150533993
"Week24.1958",155624.643094462
"Week25.1958",155577.325765216
"Week26.1958",154592.278822154
"Week27.1958",149427.929281216
"Week28.1958",141499.958077451
"Week29.1958",139774.217280325
"Week30.1958",124928.934905044
"Week31.1958",114255.292562588
"Week32.1958",104057.112414469
"Week33.1958",102473.677316083
"Week34.1958",94516.1653973578
"Week35.1958",86083.1831359172
"Week36.1958",75975.2623800293
"Week37.1958",70935.6026550562
"Week38.1958",66720.4240705227
"Week39.1958",64834.2790900215
"Week40.1958",62859.9717312205
"Week41.1958",56885.7845294077
"Week42.1958",55937.4410802499
"Week43.1958",54792.0663820993
"Week44.1958",53269.4915947058
"Week45.1958",47412.6354024741
"Week46.1958",46062.1693672048
"Week47.1958",39664.8121558649
"Week48.1958",33171.2549271901
"Week49.1958",29937.6106679456
"Week50.1958",26997.4112554704
"Week51.1958",23672.3118805491
"Week52.1958",20669.0365132449
"Week1.1959",19592.802237799
"Week2.1959",17164.2585467954
"Week3.1959",16560.5169895787
"Week4.1959",15059.6780000923
"Week5.1959",14356.3040666569
"Week6.1959",14109.3075178143
"Week7.1959",13872.7527997213
"Week8.1959",15094.0470556441
"Week9.1959",16703.5444777644
"Week10.1959",20986.5173063069
"Week11.1959",25717.891797466
"Week12.1959",33012.1479257325
"Week13.1959",44009.640748927
"Week14.1959",56825.3636436947
"Week15.1959",69702.3891608518
"Week16.1959",82780.9423561498
"Week17.1959",95833.9154499431
"Week18.1959",108875.534608573
"Week19.1959",124059.489834224
"Week20.1959",135499.832043045
"Week21.1959",135053.203917356
"Week22.1959",140023.315537785
"Week23.1959",140695.764449348
"Week24.1959",141309.693182688
"Week25.1959",136153.728693208
"Week26.1959",137030.432054052
"Week27.1959",124485.48159118
"Week28.1959",111035.076515255
"Week29.1959",105117.748410164
"Week30.1959",105257.648495482
"Week31.1959",103537.348571928
"Week32.1959",101460.300030981
"Week33.1959",87991.1496515497
"Week34.1959",73556.299256449
"Week35.1959",65105.1967169982
"Week36.1959",59545.8478399997
"Week37.1959",55056.7489119568
"Week38.1959",50377.249990996
"Week39.1959",46524.5760312455
"Week40.1959",41985.0716583311
"Week41.1959",38177.7301294236
"Week42.1959",33514.9963541247
"Week43.1959",29997.846094751
"Week44.1959",25672.0685076044
"Week45.1959",22239.5848551243
"Week46.1959",19125.5059808385
"Week47.1959",17900.2101702774
"Week48.1959",15522.5509038282
"Week49.1959",13508.6647325347
"Week50.1959",12755.4713643894
"Week51.1959",11144.8482488951
"Week52.1959",9697.00484154846
"Week1.1960",8228.37335858571
"Week2.1960",8134.18577054422
"Week3.1960",8093.44475925883
"Week4.1960",8138.48531265488
"Week5.1960",8415.33117460126
"Week6.1960",8903.73359158055
"Week7.1960",9713.36019384091
"Week8.1960",10778.376036915
"Week9.1960",13859.2283577448
"Week10.1960",17862.921329394
"Week11.1960",23111.6245548075
"Week12.1960",31615.3564543075
"Week13.1960",40988.2320509922
"Week14.1960",54886.1102407042
"Week15.1960",66622.443967597
"Week16.1960",81046.2082929937
"Week17.1960",90520.2878038516
"Week18.1960",106151.723583477
"Week19.1960",114859.45167673
"Week20.1960",120949.3370302
"Week21.1960",134166.84758644
"Week22.1960",142437.024468145
"Week23.1960",133319.404843169
"Week24.1960",134288.222999187
"Week25.1960",120266.217840469
"Week26.1960",113962.70587649
"Week27.1960",107510.760342691
"Week28.1960",97707.8671250425
"Week29.1960",91770.7780271505
"Week30.1960",84962.5592958429
"Week31.1960",78405.4043646868
"Week32.1960",74583.0618033804
"Week33.1960",68818.1319675213
"Week34.1960",64508.2650711898
"Week35.1960",62697.769724982
"Week36.1960",58935.115960754
"Week37.1960",51747.4510724794
"Week38.1960",47862.2127647101
"Week39.1960",41793.8818985794
"Week40.1960",39695.6570597148
"Week41.1960",38552.1090521366
"Week42.1960",35880.791398424
"Week43.1960",34382.8586913744
"Week44.1960",30682.3767290845
"Week45.1960",28367.6754695208
"Week46.1960",24086.5421719134
"Week47.1960",22243.4398236167
"Week48.1960",20146.2815119028
"Week49.1960",18568.6512632033
"Week50.1960",18115.8721914468
"Week51.1960",17377.3816414903
"Week52.1960",14935.9382924196
"Week1.1961",12080.6443705546
"Week2.1961",11622.5529740518
"Week3.1961",11420.077954507
"Week4.1961",11331.9218392552
"Week5.1961",10160.5030959605
"Week6.1961",10725.3983989283
"Week7.1961",11394.3238824399
"Week8.1961",12928.2797620896
"Week9.1961",15153.8683436453
"Week10.1961",19917.5962662445
"Week11.1961",24672.6207918891
"Week12.1961",34518.3365250427
"Week13.1961",44783.6311225465
"Week14.1961",59740.7002845725
"Week15.1961",69533.7453967906
"Week16.1961",88344.6086083134
"Week17.1961",105942.089665725
"Week18.1961",114271.271259785
"Week19.1961",130185.772610136
"Week20.1961",130848.099571043
"Week21.1961",134999.041362637
"Week22.1961",145271.356303776
"Week23.1961",142981.572469136
"Week24.1961",148793.011323467
"Week25.1961",140441.803198093
"Week26.1961",134985.660331775
"Week27.1961",129261.370654504
"Week28.1961",120108.495872486
"Week29.1961",113158.822542125
"Week30.1961",95335.6255695212
"Week31.1961",88212.7748567694
"Week32.1961",83277.7898525587
"Week33.1961",74742.8725522205
"Week34.1961",70922.6728881558
"Week35.1961",65758.7990452408
"Week36.1961",59660.8346512463
"Week37.1961",54320.0355962625
"Week38.1961",48141.2576061904
"Week39.1961",43834.7722130636
"Week40.1961",40985.8852573538
"Week41.1961",37981.3471482909
"Week42.1961",36954.2750980871
"Week43.1961",35552.8488895245
"Week44.1961",30423.4454968429
"Week45.1961",27390.0048934966
"Week46.1961",25488.1753680538
"Week47.1961",23160.1714084669
"Week48.1961",19629.6088689203
"Week49.1961",17858.1063251674
"Week50.1961",15757.0867588824
"Week51.1961",14796.4832430979
"Week52.1961",12599.7445629297
"Week1.1962",12334.950180995
"Week2.1962",11227.1523580069
"Week3.1962",10172.1059913609
"Week4.1962",9426.24283021545
"Week5.1962",9619.19422644116
"Week6.1962",9164.60413080689
"Week7.1962",9445.62847045164
"Week8.1962",10620.9106744378
"Week9.1962",13949.699055439
"Week10.1962",18109.6291070399
"Week11.1962",23570.5046970586
"Week12.1962",33247.8744965121
"Week13.1962",41912.6304155565
