timestep,biomass,catch,effort,recruitment,SSB
1548,42085.4,1000.86,603.892,782.864,0
1549,40268.2,686.621,463.474,434.842,0
1550,38742.2,717.162,491.007,246.906,0
1551,37166.5,571.016,449.707,144.466,0
1552,35727.1,424.733,393.723,87.8021,52.4957
1553,34427.8,313.263,335.904,55.8826,50.5865
1554,33236.2,207.625,278.084,37.4709,48.8357
1555,32148.7,198.426,262.482,26.5854,47.2378
1556,31070.9,143.643,225.771,20.1019,0
1557,30051.4,68.0104,132.159,16.2996,0
1558,29112.8,43.3249,108.297,14.1549,0
1559,28204.9,28.411,74.3393,13.1752,0
1560,27320,30.365,87.1881,18.989,0
1561,26442.9,22.7348,66.9972,20.5866,0
1562,25585,12.9053,38.5463,23.9066,0
1563,24749.8,7.98978,26.6153,29.744,0
1564,23933.6,18.9996,57.8195,39.6703,0
1565,23121.8,23.6074,71.586,56.3278,0
1566,22322.2,18.56,54.1484,84.574,0
1567,21545.8,21.2913,64.2439,133.704,0
1568,20786,29.914,77.0927,221.141,0
1569,20039.2,47.1836,110.132,379.534,634.598
1570,19300.2,83.3007,185.389,670.564,611.194
1571,18556.2,99.7219,202.827,1209.85,587.634
1572,17837.4,124.738,240.456,2209.81,564.872
1573,17153,173.905,333.15,4049.94,1181.21
1574,16510.2,200.65,389.134,7382.29,1136.94
1575,15984.4,207.588,407.49,13267.7,1100.73
1576,15680.1,206.514,401.983,23311.2,1079.78
1577,15734.6,252.373,436.858,39714.4,1083.53
1578,16285,287.249,478.158,65103.1,1101.8
1579,17579.3,337.892,473.569,101960,1189.37
1580,19868.4,321.575,397.394,151573,1344.24
1581,23466.1,545.863,564.428,212670,1587.65
1582,28278.5,583.287,479.076,280264,659.905
1583,34472.9,731.731,492.842,345530,804.457
1584,41685.7,1087.72,574.524,397338,972.774
1585,49234.7,1010.81,441.447,425325,1148.94
1586,56957.9,902.614,344.164,423393,1455.72
1587,64269.8,1742.81,569.935,391975,1642.59
1588,69689.2,2177.75,660.794,337865,1781.1
1589,73328.7,2196.23,616.741,271721,1874.12
1590,75535.6,2321.71,633.261,204529,1930.52
1591,76297,2454.82,668.136,144679,244.344
1592,75806.9,2485.25,678.232,96658,242.774
1593,74407.3,2582.85,736.969,61343.7,238.292
1594,72252.6,2514.18,741.558,37226.2,231.391
1595,69696.7,2041.1,638.768,21757.2,323.454
1596,67289,2003.29,650.699,12342.6,312.28
1597,64683.9,2064.21,707.6,6852.17,300.19
1598,61851.5,1786.43,658.041,3754.77,287.046
1599,59184.7,1597.11,623.166,2048.63,0
1600,56625.8,1346.66,603.892,1122.78,0
1601,54259.7,925.193,463.474,623.65,0
1602,52273.1,967.633,491.007,354.113,0
1603,50208.4,771.387,449.707,207.194,0
1604,48318.3,574.42,393.723,125.926,70.9965
1605,46609.5,424.107,335.904,80.1469,68.4858
1606,45039.8,281.361,278.084,53.7408,66.1793
1607,43605.1,269.136,262.482,38.1287,64.0712
1608,42178.3,194.993,225.771,28.8302,0
1609,40826.1,92.395,132.159,23.3769,0
1610,39579.7,58.9014,108.297,20.301,0
1611,38371.5,38.6519,74.3393,18.8959,0
1612,37191.7,41.3369,87.1881,48.2789,0
1613,36019.6,30.9686,66.9972,52.3406,0
1614,34871.1,17.5894,38.5463,60.7817,0
1615,33751.3,10.8957,26.6153,75.6232,0
1616,32655.5,25.9235,57.8195,100.86,0
1617,31564.1,32.227,71.586,143.211,0
1618,30488.2,25.3497,54.1484,215.026,0
1619,29443.4,29.0956,64.2439,339.937,0
1620,28422,40.9033,77.0927,562.242,0
1621,27420.7,64.5638,110.132,964.95,868.353
1622,26435.5,114.097,185.389,1704.88,837.155
1623,25455.1,136.797,202.827,3076,806.106
1624,24531.5,171.55,240.456,5618.35,776.86
1625,23697.1,240.253,333.15,10296.8,1631.86
1626,22996.3,279.476,389.134,18769.2,1583.6
1627,22591.8,293.399,407.49,33732.8,1555.74
1628,22724.2,299.289,401.983,59268,1564.86
1629,23730.6,380.625,436.858,100972,1634.17
1630,26003.4,458.671,478.158,165522,1759.32
1631,30148.3,579.482,473.569,259229,2039.76
1632,36800.7,595.629,397.394,385370,2489.84
1633,46694.3,1086.19,564.428,540705,3159.21
1634,59728.2,1231.99,479.076,712561,1393.81
1635,76197.3,1617.38,492.842,878499,1778.13
1636,95221.7,2484.65,574.524,1.01022e+06,2222.09
1637,115113,2363.33,441.447,1.08137e+06,2686.27
1638,135348,2144.87,344.164,1.07646e+06,3459.2
1639,154460,4188.52,569.935,996583,3947.66
1640,168832,5275.92,660.794,859011,4314.97
1641,178674,5351.37,616.741,690841,4566.51
1642,184824,5680.85,633.261,520007,4723.67
1643,187267,6025.21,668.136,367842,599.729
1644,186503,6114.3,678.232,245750,597.282
1645,183396,6366.12,736.969,155964,587.333
1646,178349,6206.02,741.558,94646.2,571.168
1647,172250,5044.43,638.768,55317,799.392
1648,166472,4956.11,650.699,31380.6,772.578
1649,160171,5111.42,707.6,17421.4,743.335
1650,153279,4427.1,658.041,9546.37,711.35
1651,146774,3960.72,623.166,5208.56,0
1652,140518,3341.75,603.892,2854.63,0
1653,134725,2297.22,463.474,1585.61,0
1654,129861,2403.87,491.007,900.32,0
1655,124792,1917.27,449.707,526.782,0
1656,120148,1428.35,393.723,320.162,176.539
1657,115947,1055.02,335.904,203.771,170.366
1658,112085,700.184,278.084,136.634,164.691
1659,108553,670,262.482,96.9409,159.502
1660,105035,485.585,225.771,73.2997,0
1661,101699,230.159,132.159,59.4351,0
1662,98622.2,146.767,108.297,51.6145,0
1663,95637.3,96.3361,74.3393,48.0422,0
1664,92718.3,103.052,87.1881,41.4033,0
1665,89815.6,77.2208,66.9972,44.8865,0
1666,86968.7,43.8679,38.5463,52.1255,0
1667,84190.6,27.1786,26.6153,64.8534,0
1668,81469.3,64.6742,57.8195,86.4964,0
1669,78755.5,80.4096,71.586,122.816,0
1670,76076.4,63.2545,54.1484,184.404,0
1671,73469.2,72.6014,64.2439,291.525,0
1672,70911.5,102.052,77.0927,482.171,0
1673,68389.1,161.027,110.132,827.528,2165.73
1674,65881.5,284.348,185.389,1462.08,2086.32
1675,63339.5,340.39,202.827,2637.93,2005.82
1676,60855.1,425.562,240.456,4818.22,1927.15
1677,58439.1,592.483,333.15,8830.42,4024.3
1678,56079.9,681.543,389.134,16096.2,3861.84
1679,53972.7,700.94,407.49,28928.7,3716.73
1680,52372.8,689.776,401.983,50827.4,3606.55
1681,51592.3,827.509,436.858,86592.5,3552.81
1682,51883.7,915.172,478.158,141950,3510.32
1683,53814.7,1034.37,473.569,222311,3640.96
1684,57935.1,937.695,397.394,330487,3919.74
1685,64997.7,1511.96,564.428,463701,4397.58
1686,74651.3,1539.8,479.076,611082,1742.06
1687,87399.8,1855.17,492.842,753388,2039.56
1688,102403,2672.04,574.524,866349,2389.67
1689,118125,2425.17,441.447,927370,2756.56
1690,134331,2128.75,344.164,923159,3433.19
1691,149722,4060.03,569.935,854655,3826.55
1692,160909,5028.32,660.794,736675,4112.47
1693,168218,5038.21,616.741,592456,4299.28
1694,172457,5300.75,633.261,445950,4407.62
1695,173577,5584.74,668.136,315456,555.885
1696,171994,5638.64,678.232,210751,550.816
1697,168460,5847.62,736.969,133753,539.497
1698,163301,5682.4,741.558,81167.3,522.977
1699,157301,4606.62,638.768,47439,730.014
1700,151683,4515.83,650.699,26911.6,703.945
1701,145658,4648.27,707.6,14940.3,675.981
1702,139151,4019.04,658.041,8186.83,645.783
1703,133041,3590.12,623.166,4466.78,0
1704,127193,3024.87,603.892,2448.09,0
1705,121796,2076.76,463.474,1359.79,0
1706,117263,2170.67,491.007,772.101,0
1707,112567,1729.45,449.707,451.761,0
1708,108273,1287.17,393.723,274.566,159.091
1709,104393,949.887,335.904,174.751,153.39
1710,100832,629.89,278.084,117.175,148.157
1711,97579.3,602.271,262.482,83.1351,143.378
1712,94349.6,436.185,225.771,62.8607,0
1713,91291.9,206.606,132.159,50.9706,0
1714,88474.8,131.666,108.297,44.2638,0
1715,85747,86.3735,74.3393,41.2003,0
1716,83084.1,92.3444,87.1881,15.7448,0
1717,80441.4,69.1611,66.9972,17.0694,0
1718,77853.6,39.2702,38.5463,19.8222,0
1719,75332,24.3188,26.6153,24.6623,0
1720,72865.1,57.8438,57.8195,32.8927,0
1721,70408.3,71.8871,71.586,46.7043,0
1722,67985.4,56.5272,54.1484,70.1247,0
1723,65628.8,64.8536,64.2439,110.861,0
1724,63317.4,91.1227,77.0927,183.359,0
1725,61036.6,143.715,110.132,314.691,1932.9
1726,58764.9,253.633,185.389,555.999,1860.96
1727,56452.7,303.38,202.827,1003.15,1787.74
1728,54171.8,378.825,240.456,1832.26,1715.5
1729,51912.7,526.315,333.15,3358.02,3574.87
1730,49632.4,603.186,389.134,6121.04,3417.84
1731,47448.3,616.207,407.49,11001,3267.44
1732,45495.3,599.196,401.983,19328.5,3132.95
1733,43910,704.289,436.858,32929.3,3023.78
1734,42722.8,753.584,478.158,53980.3,2890.52
1735,42187.1,810.88,473.569,84540.1,2854.27
1736,42515.6,688.125,397.394,125677,2876.49
1737,44090.4,1025.62,564.428,176336,2983.04
1738,46572.2,960.623,479.076,232381,1086.81
1739,50347.6,1068.69,492.842,286497,1174.91
1740,55030.6,1435.93,574.524,329454,1284.19
1741,59968.3,1231.18,441.447,352659,1399.42
1742,65237.1,1033.81,344.164,351057,1667.31
1743,70312,1906.66,569.935,325007,1797.02
1744,73681,2302.49,660.794,280142,1883.12
1745,75581.6,2263.7,616.741,225298,1931.7
1746,76389.7,2347.96,633.261,169585,1952.35
1747,76057.4,2447.11,668.136,119961,243.576
1748,74735.2,2450.12,678.232,80144.1,239.342
1749,72715.9,2524.14,736.969,50863.2,232.875
1750,70110.4,2439.64,741.558,30866.2,224.531
1751,67231.2,1968.9,638.768,18040,312.012
1752,64581.5,1922.68,650.699,10233.9,299.715
1753,61808.2,1972.44,707.6,5681.49,286.844
1754,58871.3,1700.36,658.041,3113.27,273.215
1755,56135.8,1514.83,623.166,1698.62,0
1756,53538.6,1273.24,603.892,930.957,0
1757,51153.3,872.226,463.474,517.1,0
1758,49150.1,909.823,491.007,293.613,0
1759,47093.9,723.537,449.707,171.795,0
1760,45219.3,537.578,393.723,104.412,66.443
1761,43529.5,396.081,335.904,66.4539,63.9602
1762,41982.5,262.262,278.084,44.5592,61.687
1763,40572.4,250.418,262.482,31.6145,59.6151
1764,39179.3,181.129,225.771,23.9046,0
1765,37864.3,85.692,132.159,19.383,0
1766,36654.8,54.5487,108.297,16.8326,0
1767,35487.5,35.7469,74.3393,15.6676,0
1768,34352,38.1807,87.1881,16.3807,0
1769,33228.9,28.5692,66.9972,17.7588,0
1770,32132.4,16.2079,38.5463,20.6228,0
1771,31066.6,10.029,26.6153,25.6584,0
1772,30026.7,23.8366,57.8195,34.2211,0
1773,28993.9,29.6029,71.586,48.5905,0
1774,27978,23.2626,54.1484,72.9568,0
1775,26992.3,26.6735,64.2439,115.338,0
1776,26028.2,37.4583,77.0927,190.764,0
1777,25080.4,59.0534,110.132,327.4,794.241
1778,24141.2,104.195,185.389,578.454,764.498
1779,23192.7,124.639,202.827,1043.66,734.463
1780,22269.1,155.728,240.456,1906.26,705.213
1781,21375.1,216.711,333.15,3493.64,1471.96
1782,20508.4,249.24,389.134,6368.25,1412.27
1783,19743.5,256.408,407.49,11445.3,1359.6
1784,19179,252.597,401.983,20109.2,1320.72
1785,18937.1,303.738,436.858,34259.2,1304.06
1786,19121.4,337.28,478.158,56160.4,1293.7
1787,19954.3,383.542,473.569,87954.4,1350.05
1788,21652.8,350.456,397.394,130753,1464.97
1789,24508.7,570.116,564.428,183457,1658.2
1790,28395.7,585.706,479.076,241766,662.641
1791,33501,711.101,492.842,298068,781.777
1792,39496.2,1030.59,574.524,342759,921.68
1793,45777.6,939.838,441.447,366902,1068.26
1794,52242,827.88,344.164,365236,1335.19
1795,58377.2,1583.02,569.935,338133,1491.99
1796,62856.7,1964.24,660.794,291456,1606.47
1797,65802.3,1970.81,616.741,234397,1681.76
1798,67528.7,2075.6,633.261,176434,1725.88
1799,68018.5,2188.46,668.136,124806,217.832
1800,67437.1,2210.85,678.232,83380.9,215.97
1801,66081.1,2293.83,736.969,52917.5,211.627
1802,64080.8,2229.83,741.558,32112.7,205.221
1803,61744.7,1808.22,638.768,18768.6,286.55
1804,59554.9,1773.03,650.699,10647.2,276.387
1805,57201.8,1825.44,707.6,5910.95,265.466
1806,54657,1578.64,658.041,3239.01,253.657
1807,52266.1,1410.41,623.166,1767.22,0
1808,49976.8,1188.53,603.892,968.556,0
1809,47862.7,816.117,463.474,537.984,0
1810,46087.6,853.134,491.007,305.472,0
1811,44247.3,679.803,449.707,178.733,0
1812,42563.9,506.011,393.723,108.628,62.5413
1813,41042.9,373.455,335.904,69.1378,60.3065
1814,39646.6,247.669,278.084,46.3589,58.2547
1815,38371,236.831,262.482,32.8913,56.3805
1816,37104.1,171.535,225.771,24.87,0
1817,35904.3,81.2563,132.159,20.1659,0
1818,34798.9,51.7867,108.297,17.5124,0
1819,33728.2,33.9747,74.3393,16.3004,0
1820,32683.2,36.3259,87.1881,24.6121,0
1821,31645.8,27.2082,66.9972,26.6827,0
1822,30630,15.4501,38.5463,30.986,0
1823,29640.1,9.56847,26.6153,38.552,0
1824,28671.7,22.761,57.8195,51.4177,0
1825,27707.5,28.2894,71.586,73.0079,0
1826,26757,22.2474,54.1484,109.619,0
1827,25833.4,25.5283,64.2439,173.297,0
1828,24929.2,35.8766,77.0927,286.626,0
1829,24040,56.6037,110.132,491.923,761.293
1830,23159.9,99.9595,185.389,869.134,733.424
1831,22274.3,119.703,202.827,1568.12,705.379
1832,21420.3,149.793,240.456,2864.18,678.334
1833,20610.5,208.958,333.15,5249.23,1419.3
1834,19856.3,241.315,389.134,9568.38,1367.37
1835,19253.3,250.041,407.49,17196.7,1325.84
1836,18934.8,249.382,401.983,30214.3,1303.91
1837,19078.1,306,436.858,51474.8,1313.77
1838,19864,350.38,478.158,84381.8,1343.95
1839,21612.4,415.413,473.569,132153,1462.24
1840,24648.1,398.935,397.394,196458,1667.62
1841,29372.7,683.26,564.428,275647,1987.28
1842,35675.7,735.865,479.076,363257,832.525
1843,43763.4,928.932,492.842,447851,1021.26
1844,53168.1,1387.33,574.524,515000,1240.73
1845,63009.5,1293.62,441.447,551274,1470.38
1846,73068.4,1157.92,344.164,548771,1867.46
1847,82588,2239.55,569.935,508049,2110.76
1848,89660.3,2801.84,660.794,437916,2291.51
1849,94425.1,2828.07,616.741,352185,2413.29
1850,97328.9,2991.56,633.261,265095,2487.51
1851,98356.7,3164.57,668.136,187522,314.991
1852,97760.2,3204.96,678.232,125281,313.08
1853,95982.3,3331.77,736.969,79509.1,307.387
1854,93224.1,3243.93,741.558,48249.8,298.553
1855,89943.3,2634.03,638.768,28200.1,417.416
1856,86850.2,2585.65,650.699,15997.5,403.061
1857,83499.3,2664.65,707.6,8881.27,387.51
1858,79852.9,2306.36,658.041,4866.65,370.588
1859,76418.3,2062.16,623.166,2655.27,0
1860,73121.6,1738.95,603.892,1455.27,0
1861,70072.5,1194.82,463.474,808.328,0
1862,67512.5,1249.73,491.007,458.975,0
1863,64850.8,996.349,449.707,268.549,0
1864,62413.8,741.991,393.723,163.216,91.7077
1865,60210.5,547.864,335.904,103.88,88.4703
1866,58186.1,363.485,278.084,69.6548,85.4958
1867,56335.8,347.711,262.482,49.4196,82.7771
1868,54495.2,251.935,225.771,37.3675,0
1869,52750.7,119.382,132.159,30.2995,0
1870,51142.4,76.1088,108.297,26.3126,0
1871,49583.4,49.9457,74.3393,24.4915,0
1872,48059.9,53.4165,87.1881,20.4159,0
1873,46546,40.0189,66.9972,22.1335,0
1874,45062.3,22.7299,38.5463,25.703,0
1875,43615.2,14.08,26.6153,31.9791,0
1876,42198.5,33.4992,57.8195,42.6512,0
1877,40786.5,41.6431,71.586,60.5604,0
1878,39393.1,32.7538,54.1484,90.9291,0
1879,38037.7,37.5884,64.2439,143.751,0
1880,36708.5,52.8287,77.0927,237.757,0
1881,35397.9,83.3468,110.132,408.052,1120.98
1882,34095.3,147.157,185.389,720.951,1079.72
1883,32774.8,176.134,202.827,1300.76,1037.91
1884,31483.5,220.165,240.456,2375.85,997.015
1885,30226.1,306.446,333.15,4354.26,2081.46
1886,28995,352.378,389.134,7937.01,1996.68
1887,27888.5,362.185,407.49,14264.7,1920.49
1888,27034.1,356.053,401.983,25062.9,1861.65
1889,26586.8,426.436,436.858,42698.6,1830.85
1890,26667.8,470.391,478.158,69995.1,1804.28
1891,27558.8,529.71,473.569,109621,1864.56
1892,29531.1,477.969,397.394,162963,1998
1893,32960.4,766.718,564.428,228650,2230.02
1894,37663.8,776.874,479.076,301323,878.92
1895,43898.9,931.81,492.842,371494,1024.42
1896,51248.4,1337.24,574.524,427195,1195.93
1897,58951.4,1210.3,441.447,457285,1375.69
1898,66900,1060.17,344.164,455208,1709.81
1899,74452.4,2018.93,569.935,421429,1902.83
1900,79926.8,2497.67,660.794,363253,2042.75
1901,83489.7,2500.55,616.741,292139,2133.81
1902,85542,2629.27,633.261,219897,2186.26
1903,86058.4,2768.88,668.136,155551,275.605
1904,85244,2794.64,678.232,103921,272.997
1905,83469.6,2897.42,736.969,65953.2,267.314
1906,80895.7,2814.94,741.558,40023.4,259.071
1907,77909,2281.6,638.768,23392.1,361.566
1908,75115.1,2236.28,650.699,13270,348.6
1909,72121.4,2301.56,707.6,7367.06,334.707
1910,68891.2,1989.76,658.041,4036.91,319.716
1911,65859,1777.22,623.166,2202.56,0
1912,62958.3,1497.25,603.892,1207.15,0
1913,60281.2,1027.87,463.474,670.512,0
1914,58033.2,1074.26,491.007,380.722,0
1915,55705,855.836,449.707,222.762,0
1916,53576.1,636.927,393.723,135.388,78.7221
1917,51653.1,469.999,335.904,86.1692,75.8965
1918,49888.1,311.648,278.084,57.779,73.3031
1919,48276.2,297.967,262.482,40.9938,70.9347
1920,46676,215.786,225.771,30.9965,0
1921,45161.2,102.206,132.159,25.1335,0
1922,43765.6,65.1308,108.297,21.8264,0
1923,42414.5,42.7244,74.3393,20.3158,0
1924,41095.8,45.6762,87.1881,11.8818,0
1925,39787.3,34.2079,66.9972,12.8814,0
1926,38506.2,19.4229,38.5463,14.9588,0
1927,37257.9,12.0277,26.6153,18.6114,0
1928,36036.9,28.6078,57.8195,24.8224,0
1929,34821.2,35.5525,71.586,35.2453,0
1930,33622.4,27.9557,54.1484,52.9195,0
1931,32456.7,32.0733,64.2439,83.6609,0
1932,31313.9,45.0651,77.0927,138.372,0
1933,30187,71.0772,110.132,237.481,955.956
1934,29065.9,125.45,185.389,419.584,920.455
1935,27927.3,150.083,202.827,757.026,884.396
1936,26808.4,187.472,240.456,1382.72,848.965
1937,25708.5,260.644,333.15,2534.12,1770.36
1938,24612.3,299.115,389.134,4619.24,1694.88
1939,23588.9,306.348,407.49,8301.87,1624.41
1940,22723,299.274,401.983,14586.3,1564.78
1941,22109.5,354.622,436.858,24850,1522.53
1942,21801,384.546,478.158,40736.2,1475
1943,21971.7,422.319,473.569,63798.1,1486.55
1944,22780.5,368.708,397.394,94842.1,1541.27
1945,24472.2,569.267,564.428,133071,1655.73
1946,26884.1,554.526,479.076,175366,627.366
1947,30219.5,641.446,492.842,216205,705.199
1948,34217.1,892.839,574.524,248622,798.488
1949,38415.6,788.691,441.447,266134,896.463
1950,42797.2,678.208,344.164,264925,1093.8
1951,46979.9,1273.96,569.935,245266,1200.7
1952,49924.1,1560.1,660.794,211409,1275.95
1953,51757.5,1550.16,616.741,170021,1322.8
1954,52732.3,1620.81,633.261,127977,1347.72
1955,52825.9,1699.64,668.136,90528.4,169.177
1956,52155.3,1709.86,678.232,60480.7,167.029
1957,50938.2,1768.18,736.969,38383.9,163.131
1958,49264.5,1714.26,741.558,23293.1,157.771
1959,47363.2,1387.05,638.768,13613.9,219.807
1960,45597.1,1357.49,650.699,7722.99,211.611
1961,43723.2,1395.31,707.6,4287.53,202.914
1962,41717.2,1204.9,658.041,2349.43,193.604
1963,39840.1,1075.09,623.166,1281.86,0
1964,38050,904.892,603.892,702.546,0
1965,36401.2,620.684,463.474,390.229,0
1966,35016.6,648.197,491.007,221.575,0
1967,33587.9,516.035,449.707,129.645,0
1968,32283,383.789,393.723,78.794,47.4351
1969,31105.4,283.032,335.904,50.1493,45.7047
1970,30025.6,187.568,278.084,33.6266,44.1181
1971,29040.2,179.24,262.482,23.8578,42.6703
1972,28064,129.742,225.771,18.0396,0
1973,27140.8,61.4234,132.159,14.6274,0
1974,26291,39.1255,108.297,12.7027,0
1975,25469.2,25.6553,74.3393,11.8235,0
1976,24668.5,27.418,87.1881,24.7785,0
1977,23875.1,20.5271,66.9972,26.8631,0
1978,23099.2,11.6515,38.5463,31.1954,0
1979,22344.2,7.21319,26.6153,38.8126,0
1980,21606.5,17.1522,57.8195,51.7653,0
1981,20873,21.3114,71.586,73.5014,0
1982,20150.9,16.7547,54.1484,110.36,0
1983,19450.3,19.2205,64.2439,174.468,0
1984,18765.5,27.0063,77.0927,288.563,0
1985,18093.8,42.6031,110.132,495.248,572.993
1986,17431.6,75.2359,185.389,875.009,552.021
1987,16769.3,90.1194,202.827,1578.72,531.049
1988,16138,112.854,240.456,2883.54,511.055
1989,15552.5,157.679,333.15,5284.72,1071
1990,15031.3,182.676,389.134,9633.05,1035.1
1991,14662.7,190.423,407.49,17312.9,1009.72
1992,14574.4,191.953,401.983,30418.5,1003.64
1993,14941.6,239.655,436.858,51822.8,1028.93
1994,15958.1,281.483,478.158,84952.1,1079.68
1995,17939,344.805,473.569,133046,1213.7
1996,21210.7,343.3,397.394,197786,1435.06
1997,26160.7,608.543,564.428,277510,1769.96
1998,32713.8,674.773,479.076,365712,763.407
1999,41043.5,871.2,492.842,450878,957.788
2000,50690.6,1322.68,574.524,518481,1182.91
2001,60780.7,1247.86,441.447,555001,1418.37
2002,71064.2,1126.16,344.164,552480,1816.24
2003,80784.3,2190.64,569.935,511483,2064.67
2004,88059.8,2751.82,660.794,440876,2250.61
2005,93011.2,2785.73,616.741,354565,2377.16
2006,96076,2953.05,633.261,266887,2455.49
2007,97244.1,3128.78,668.136,188790,311.427
2008,96770.3,3172.51,678.232,126128,309.91
2009,95099.5,3301.12,736.969,80046.6,304.559
2010,92436,3216.51,741.558,48575.9,296.029
2011,89238.5,2613.39,638.768,28390.7,414.145
2012,86215,2566.74,650.699,16105.7,400.113
2013,82926.5,2646.37,707.6,8941.3,384.852
2014,79337.1,2291.46,658.041,4899.55,368.194
2015,75952,2049.58,623.166,2673.22,0
2016,72699.1,1728.9,603.892,1465.1,0
2017,69688.1,1188.27,463.474,813.792,0
2018,67160.3,1243.21,491.007,462.077,0
2019,64528.4,991.395,449.707,270.364,0
2020,62117.6,738.47,393.723,164.319,91.2725
2021,59937.3,545.378,335.904,104.583,88.0689
2022,57933.4,361.906,278.084,70.1256,85.1244
2023,56101.2,346.263,262.482,49.7536,82.4323
2024,54277.3,250.928,225.771,37.6201,0
2025,52548,118.923,132.159,30.5043,0
2026,50953.3,75.8273,108.297,26.4905,0
2027,49406.7,49.7677,74.3393,24.657,0
2028,47894.8,53.233,87.1881,25.732,0
2029,46391.8,39.8863,66.9972,27.8968,0
2030,44918.2,22.6572,38.5463,32.3959,0
2031,43480.5,14.0365,26.6153,40.3062,0
2032,42072.5,33.3992,57.8195,53.7573,0
2033,40668.9,41.523,71.586,76.3298,0
2034,39283.5,32.6627,54.1484,114.606,0
2035,37935.9,37.4878,64.2439,181.182,0
2036,36614.4,52.6933,77.0927,299.668,0
2037,35312.1,83.1447,110.132,514.306,1118.26
2038,34019.1,146.828,185.389,908.681,1077.31
2039,32711,175.791,202.827,1639.47,1035.88
2040,31437.3,219.842,240.456,2994.51,995.552
2041,30207.6,306.259,333.15,5488.08,2080.19
2042,29022.6,352.714,389.134,10003.7,1998.59
2043,27994.6,363.565,407.49,17979.1,1927.8
2044,27274.5,359.219,401.983,31589.1,1878.21
2045,27052.6,433.906,436.858,53817,1862.92
2046,27499.1,485.054,478.158,88221.2,1860.52
2047,28959.3,556.628,473.569,138166,1959.31
2048,31774,514.27,397.394,205397,2149.74
2049,36391.2,846.524,564.428,288189,2462.14
2050,42635.2,879.416,479.076,379785,994.931
2051,50778.8,1077.84,492.842,468228,1184.97
2052,60313.6,1573.78,574.524,538433,1407.47
2053,70299.1,1443.28,441.447,576358,1640.49
2054,80554.9,1276.56,344.164,573740,2058.8
2055,90280.6,2448.15,569.935,531166,2307.37
2056,97415.9,3044.2,660.794,457842,2489.73
2057,102140,3059.14,616.741,368209,2610.47
2058,104941,3225.52,633.261,277157,2682.05
2059,105793,3403.83,668.136,196055,338.806
2060,104958,3440.94,678.232,130981,336.132
2061,102901,3571.94,736.969,83126.9,329.545
2062,99828.4,3473.74,741.558,50445.2,319.704
2063,96222.9,2817.93,638.768,29483.2,446.559
2064,92838.1,2763.92,650.699,16725.5,430.85
2065,89193,2846.35,707.6,9285.38,413.934
2066,85244.7,2462.09,658.041,5088.09,395.611
2067,81532.6,2200.17,623.166,2776.09,0
2068,77976,1854.4,603.892,1521.48,0
2069,74690.2,1273.56,463.474,845.108,0
2070,71931.4,1331.53,491.007,479.859,0
2071,69068.9,1061.15,449.707,280.768,0
2072,66449.9,789.973,393.723,170.642,97.6382
2073,64083.1,583.101,335.904,108.607,94.1606
2074,61909.9,386.747,278.084,72.8241,90.9673
2075,59924.3,369.86,262.482,51.6682,88.0499
2076,57951.3,267.913,225.771,39.0678,0
2077,56082.6,126.922,132.159,31.6781,0
2078,54360.4,80.8977,108.297,27.5098,0
2079,52692,53.0771,74.3393,25.6059,0
2080,51062.9,56.7542,87.1881,22.2908,0
2081,49445.3,42.5116,66.9972,24.1661,0
2082,47860.8,24.1415,38.5463,28.0635,0
2083,46316.3,14.9519,26.6153,34.9159,0
2084,44804.9,35.5682,57.8195,46.5682,0
2085,43299.4,44.2088,71.586,66.1221,0
2086,41814.5,34.7671,54.1484,99.2798,0
2087,40370.7,39.8938,64.2439,156.952,0
2088,38955.3,56.0622,77.0927,259.592,0
2089,37560.4,88.4385,110.132,445.527,1189.46
2090,36174.7,156.132,185.389,787.161,1145.57
2091,34770.9,186.861,202.827,1420.22,1101.12
2092,33399.3,233.562,240.456,2594.05,1057.68
2093,32065.2,325.092,333.15,4754.15,2208.11
2094,30761.7,373.849,389.134,8665.93,2118.35
2095,29594.6,384.343,407.49,15574.7,2037.98
2096,28702.1,378.021,401.983,27364.6,1976.52
2097,28252.5,453.153,436.858,46619.9,1945.56
2098,28380.4,500.6,478.158,76423.2,1920.15
2099,29392.2,564.949,473.569,119689,1988.6
2100,31583.8,511.192,397.394,177929,2136.88
2101,35362.3,822.591,564.428,249649,2392.52
2102,40534.7,836.091,479.076,328996,945.915
2103,47376,1005.61,492.842,405611,1105.56
2104,55432.5,1446.42,574.524,466428,1293.57
2105,63875.8,1311.4,441.447,499280,1490.6
2106,72582.6,1150.22,344.164,497013,1855.05
2107,80853.2,2192.51,569.935,460132,2066.42
2108,86858.6,2714.29,660.794,396613,2219.91
2109,90776.8,2718.8,616.741,318968,2320.05
2110,93043.4,2859.84,633.261,240092,2377.98
2111,93631.6,3012.55,668.136,169836,299.858
2112,92765.7,3041.22,678.232,113465,297.085
2113,90850.1,3153.62,736.969,72010.2,290.95
2114,88060.8,3064.26,741.558,43699.1,282.018
2115,84819.1,2483.97,638.768,25540.4,393.635
2116,81785.4,2434.86,650.699,14488.7,379.556
2117,78532.4,2506.15,707.6,8043.62,364.459
2118,75020.7,2166.79,658.041,4407.65,348.162
2119,71723.5,1935.47,623.166,2404.84,0
2120,68568.6,1630.67,603.892,1318.01,0
2121,65656.5,1119.52,463.474,732.09,0
