timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0297425,31658,906.848
2,SimYear,2007,2,0.0952429,66711.1,5925.68
3,SimYear,2007,3,0.0337528,190512,6180.8
4,SimYear,2007,4,0.037763,458468,16608.5
5,SimYear,2007,5,0.027069,743150,19399.8
6,SimYear,2007,6,0.0411048,900226,35439.2
7,SimYear,2007,7,0.0591509,928392,52128.6
8,SimYear,2007,8,0.0497937,898075,42645
9,SimYear,2007,9,0.0768627,866404,62668.1
10,SimYear,2007,10,0.02874,808840,22399.5
11,SimYear,2007,11,0.0601534,788672,45011.9
12,SimYear,2007,12,0.0738551,742238,51662.3
13,SimYear,2007,13,0.0317476,686601,20972.9
14,SimYear,2007,14,0.0618244,660380,38705
15,SimYear,2007,15,0.0404365,614624,23810.3
16,SimYear,2007,16,0.0514646,582946,28586.6
17,SimYear,2007,17,0.0855516,545607,43739.3
18,SimYear,2007,18,0.00501279,492541,2407.18
19,SimYear,2007,19,0.00768627,481037,3600.02
20,SimYear,2007,20,0.00133674,467756,610.725
21,SimYear,2007,21,0.0511304,457032,22270.1
22,SimYear,2007,22,0.0718499,424261,28756.5
23,SimYear,2007,23,0.055809,385260,20443.5
24,SimYear,2007,24,0.0534697,355073,18072.6
25,SimYear,2007,25,0.0725183,327652,22407.6
26,SimYear,2007,26,0.0932378,296337,25793.5
27,SimYear,2007,27,0.037763,262267,9500.89
28,SimYear,2007,28,0.0210537,245135,4991.96
29,SimYear,2007,29,0.041439,232788,9237.15
30,SimYear,2007,30,0.0761944,216433,15523.9
31,SimYear,2007,31,0.00334186,194213,633.303
32,SimYear,2007,32,0.00434441,187315,793.661
33,SimYear,2007,33,0.0307451,180366,5338.13
34,SimYear,2007,34,0.027069,169048,4412.95
35,SimYear,2007,35,0.0337528,158933,5156.28
36,SimYear,2007,36,0.0551406,148349,7780.27
37,SimYear,2007,37,0.0768627,135471,9798.79
38,SimYear,2007,38,0.0213879,120995,2502.67
39,SimYear,2007,39,0.0451151,114180,4923.71
40,SimYear,2007,40,0.052133,105177,5222.94
41,SimYear,2007,41,0.00768627,96167.9,719.709
42,SimYear,2007,42,0.0310793,91891.9,2748.75
43,SimYear,2007,43,0.0858857,85744.9,6899.58
44,SimYear,2007,44,0.0638295,75716.3,4577.16
45,SimYear,2007,45,0.0183802,68329.5,1216.38
46,SimYear,2007,46,0.0230588,64510.6,1437.39
47,SimYear,2007,47,0.0477886,60603.2,2764.58
48,SimYear,2007,48,0.0274032,55526.4,1467.16
49,SimYear,2007,49,0.0347553,51908.8,1733.25
50,SimYear,2007,50,0.019717,48159.5,919.066
51,SimYear,2007,51,0.0795362,45354.7,3390.23
52,SimYear,2007,52,0.0046786,40441.6,184.503
53,SimYear,2008,1,0.0618244,40436.5,2369.99
54,SimYear,2008,2,0.0574799,51326.6,2802.85
55,SimYear,2008,3,0.0805388,110000,8321.96
56,SimYear,2008,4,0.0955771,236331,21062.6
57,SimYear,2008,5,0.00401023,363646,1422.49
58,SimYear,2008,6,0.0297425,448861,12857.7
59,SimYear,2008,7,0.050462,466169,22425.7
60,SimYear,2008,8,0.0434441,453222,18835.7
61,SimYear,2008,9,0.0501279,438664,20966.3
62,SimYear,2008,10,0.0210537,419495,8542.67
63,SimYear,2008,11,0.0360921,411235,14250
64,SimYear,2008,12,0.0360921,395641,13709.6
65,SimYear,2008,13,0.0267349,379384,9783.09
66,SimYear,2008,14,0.0544723,366141,18976.1
67,SimYear,2008,15,0.0668372,342794,21666.9
68,SimYear,2008,16,0.0110281,316246,3390.15
69,SimYear,2008,17,0.0157067,307843,4689.23
70,SimYear,2008,18,0.0524672,297690,14875.2
71,SimYear,2008,19,0.0524672,276994,13841
72,SimYear,2008,20,0.0133674,257323,3339.77
73,SimYear,2008,21,0.0150384,248216,3621.26
74,SimYear,2008,22,0.0337528,238707,7744.41
75,SimYear,2008,23,0.0584825,225026,12496.4
76,SimYear,2008,24,0.0370946,206708,7358.12
77,SimYear,2008,25,0.0126991,193780,2390.08
78,SimYear,2008,26,0.0360921,185961,6443.87
79,SimYear,2008,27,0.0354237,174171,5925.52
80,SimYear,2008,28,0.0307451,163097,4827.04
81,SimYear,2008,29,0.0407707,153321,5987.7
82,SimYear,2008,30,0.0307451,142585,4219.96
83,SimYear,2008,31,0.064832,133843,8214.07
84,SimYear,2008,32,0.0123649,121347,1457.55
85,SimYear,2008,33,0.00200511,115872,226.857
86,SimYear,2008,34,0.0798704,111731,8385.54
87,SimYear,2008,35,0.0872225,99612.8,8134.91
88,SimYear,2008,36,0.0477886,88112.9,4019.51
89,SimYear,2008,37,0.00133674,81035.9,105.804
90,SimYear,2008,38,0.0771969,78035.1,5668
91,SimYear,2008,39,0.046786,69625.5,3111.06
92,SimYear,2008,40,0.0300767,64014,1853.99
93,SimYear,2008,41,0.0541381,59823.1,3081.95
94,SimYear,2008,42,0.0638295,54557.4,3298.08
95,SimYear,2008,43,0.0638295,49258.1,2977.72
96,SimYear,2008,44,0.0481227,44458.7,2041.95
97,SimYear,2008,45,0.0133674,40749.4,528.881
98,SimYear,2008,46,0.0484569,38658.9,1787.61
99,SimYear,2008,47,0.107608,35400.9,3531.4
100,SimYear,2008,48,0.070179,30547.4,2024.02
101,SimYear,2008,49,0.0601534,27357.5,1561.37
102,SimYear,2008,50,0.0451151,24741.6,1066.92
103,SimYear,2008,51,0.0695106,22713.4,1491.1
104,SimYear,2008,52,0.0745234,20454.1,1436.09
105,SimYear,2009,1,0.0675055,26276.4,1676.9
106,SimYear,2009,2,0.0160409,90641.6,1409.84
107,SimYear,2009,3,0.0952429,372936,33126.4
108,SimYear,2009,4,0.00334186,953519,3109.31
109,SimYear,2009,5,0.0447809,1.63033e+06,69794.4
110,SimYear,2009,6,0.0731867,1.95499e+06,134887
111,SimYear,2009,7,0.0370946,1.95658e+06,69647.6
112,SimYear,2009,8,0.0370946,1.933e+06,68808.4
113,SimYear,2009,9,0.0601534,1.88655e+06,107671
114,SimYear,2009,10,0.0658346,1.78912e+06,111443
115,SimYear,2009,11,0.00835464,1.67954e+06,13658
116,SimYear,2009,12,0.0330844,1.66344e+06,52915.9
117,SimYear,2009,13,0.0267349,1.60172e+06,41303
118,SimYear,2009,14,0.018046,1.54737e+06,27049.6
119,SimYear,2009,15,0.0116965,1.50382e+06,17092.2
120,SimYear,2009,16,0.0160409,1.4672e+06,22820.9
121,SimYear,2009,17,0.0394339,1.42213e+06,53753.3
122,SimYear,2009,18,0.0447809,1.34388e+06,57531.5
123,SimYear,2009,19,0.0280716,1.26087e+06,34116.9
124,SimYear,2009,20,0.0173777,1.20093e+06,20222.6
125,SimYear,2009,21,0.0858857,1.15438e+06,92888.9
126,SimYear,2009,22,0.0157067,1.03472e+06,15761.4
127,SimYear,2009,23,0.0591509,993613,55790.7
128,SimYear,2009,24,0.0548065,912491,47574.2
129,SimYear,2009,25,0.0294083,840716,23815.8
130,SimYear,2009,26,0.0541381,793703,40889.8
131,SimYear,2009,27,0.0548065,730324,38076.6
132,SimYear,2009,28,0.0070179,670964,4586.29
133,SimYear,2009,29,0.00868883,646071,5463.08
134,SimYear,2009,30,0.0157067,620586,9453.09
135,SimYear,2009,31,0.019717,591511,11288.3
136,SimYear,2009,32,0.0501279,561163,26821.2
137,SimYear,2009,33,0.037763,516098,18696.2
138,SimYear,2009,34,0.0725183,480273,32845.1
139,SimYear,2009,35,0.0487911,431426,20083.7
140,SimYear,2009,36,0.0310793,396643,11864.7
141,SimYear,2009,37,0.0434441,370996,15418.4
142,SimYear,2009,38,0.0340869,342583,11222.7
143,SimYear,2009,39,0.0598192,319178,18118.2
144,SimYear,2009,40,0.0655004,289696,17956.2
145,SimYear,2009,41,0.0758602,261343,18665.9
146,SimYear,2009,42,0.01437,233248,3252.74
147,SimYear,2009,43,0.0330844,221297,7039.74
148,SimYear,2009,44,0.0046786,205996,939.796
149,SimYear,2009,45,0.0360921,197215,6833.82
150,SimYear,2009,46,0.0317476,182913,5587.26
151,SimYear,2009,47,0.0728525,170337,11700.9
152,SimYear,2009,48,0.0220563,152196,3245.33
153,SimYear,2009,49,0.0150384,143036,2086.78
154,SimYear,2009,50,0.0528013,135341,6804.75
155,SimYear,2009,51,0.0471202,123301,5547.88
156,SimYear,2009,52,0.0130332,113443,1435.8
157,SimYear,2010,1,0.0374288,113348,4070.5
158,SimYear,2010,2,0.0327502,153393,4831.13
159,SimYear,2010,3,0.00969139,350483,3303.95
160,SimYear,2010,4,0.0477886,789482,36014.4
161,SimYear,2010,5,0.0815413,1.24158e+06,95053.3
162,SimYear,2010,6,0.0681739,1.42695e+06,91936.5
163,SimYear,2010,7,0.0380972,1.43065e+06,52276.8
164,SimYear,2010,8,0.00200511,1.40881e+06,2758.2
165,SimYear,2010,9,0.0484569,1.42135e+06,65724.2
166,SimYear,2010,10,0.00868883,1.3616e+06,11513.4
167,SimYear,2010,11,0.0541381,1.35146e+06,69624.2
168,SimYear,2010,12,0.00534697,1.27702e+06,6656.09
169,SimYear,2010,13,0.0638295,1.26283e+06,76339.9
170,SimYear,2010,14,0.0177118,1.17441e+06,20152.9
171,SimYear,2010,15,0.0390997,1.14073e+06,42758.8
172,SimYear,2010,16,0.0668372,1.08201e+06,68390.4
173,SimYear,2010,17,0.0461176,996118,43888
174,SimYear,2010,18,0.0908985,934434,79384.2
175,SimYear,2010,19,0.0217221,836707,17573.9
176,SimYear,2010,20,0.0517988,801573,39556.3
177,SimYear,2010,21,0.0267349,744065,19187
178,SimYear,2010,22,0.0384314,707253,26065.9
179,SimYear,2010,23,0.052133,663615,32954.2
180,SimYear,2010,24,0.0147042,613488,8752.83
181,SimYear,2010,25,0.00634953,588147,3638.53
182,SimYear,2010,26,0.0374288,568019,20398.4
183,SimYear,2010,27,0.0247297,531302,12685.6
184,SimYear,2010,28,0.032416,502876,15679.1
185,SimYear,2010,29,0.01437,471947,6581.48
186,SimYear,2010,30,0.0568116,450647,24330.8
187,SimYear,2010,31,0.0832123,412138,32172.9
188,SimYear,2010,32,0.0444467,366856,15590.5
189,SimYear,2010,33,0.0357579,339246,11648.5
190,SimYear,2010,34,0.0768627,316268,22876.1
191,SimYear,2010,35,0.02874,282817,7832.15
192,SimYear,2010,36,0.0815413,265235,20306
193,SimYear,2010,37,0.0173777,235838,3971.3
194,SimYear,2010,38,0.0501279,223492,10682
195,SimYear,2010,39,0.0544723,204880,10618.3
196,SimYear,2010,40,0.0260665,186926,4701.25
197,SimYear,2010,41,0.0334186,175391,5634.83
198,SimYear,2010,42,0.0675055,163302,10421.6
199,SimYear,2010,43,0.0644979,146900,8970.36
200,SimYear,2010,44,0.0698448,132499,8738.78
201,SimYear,2010,45,0.027069,118835,3102.16
202,SimYear,2010,46,0.00835464,111205,904.314
203,SimYear,2010,47,0.089896,106000,8910.23
204,SimYear,2010,48,0.0517988,93102.2,4594.44
205,SimYear,2010,49,0.0598192,84927,4820.9
206,SimYear,2010,50,0.0314135,76832.3,2322.6
207,SimYear,2010,51,0.00768627,71507.7,535.155
208,SimYear,2010,52,0.0658346,68493.7,4266.42
