"","x"
"Week1.1956",992.479410381819
"Week2.1956",8198.7447272778
"Week3.1956",36375.573847844
"Week4.1956",93516.3015429868
"Week5.1956",150284.972894451
"Week6.1956",184140.114038108
"Week7.1956",191656.694301451
"Week8.1956",186377.668145707
"Week9.1956",183123.444490236
"Week10.1956",167794.610257354
"Week11.1956",157932.22166497
"Week12.1956",148122.805732985
"Week13.1956",146350.95047975
"Week14.1956",140653.516986023
"Week15.1956",133359.278368584
"Week16.1956",131613.215545328
"Week17.1956",120787.80148397
"Week18.1956",114579.769221543
"Week19.1956",111362.740610258
"Week20.1956",104918.298232244
"Week21.1956",100515.495108937
"Week22.1956",96883.6422289729
"Week23.1956",89383.5265756151
"Week24.1956",83013.6414990707
"Week25.1956",76983.7339257951
"Week26.1956",71505.3415820802
"Week27.1956",65983.9656654333
"Week28.1956",58741.3621656967
"Week29.1956",56170.9541009508
"Week30.1956",52445.0674318292
"Week31.1956",48079.5234522257
"Week32.1956",46251.2473856608
"Week33.1956",42503.6539868917
"Week34.1956",37510.8898099902
"Week35.1956",35860.9203761486
"Week36.1956",33619.518200651
"Week37.1956",31726.1362272025
"Week38.1956",28403.7374036585
"Week39.1956",27131.6441506625
"Week40.1956",24994.6510342797
"Week41.1956",22956.9530249313
"Week42.1956",21919.2921785738
"Week43.1956",19812.9095937125
"Week44.1956",19123.9058113491
"Week45.1956",18017.2863636228
"Week46.1956",15861.9422393403
"Week47.1956",14637.5490412705
"Week48.1956",13369.0032886759
"Week49.1956",12756.2289408767
"Week50.1956",12259.5920116622
"Week51.1956",11556.3896018078
"Week52.1956",10970.0230077095
"Week1.1957",10711.0965194372
"Week2.1957",17240.2128038213
"Week3.1957",43937.698674603
"Week4.1957",100285.840765809
"Week5.1957",159156.242438862
"Week6.1957",187510.462871014
"Week7.1957",187340.304194938
"Week8.1957",183591.971328425
"Week9.1957",169703.24041863
"Week10.1957",170412.053453504
"Week11.1957",162689.153950996
"Week12.1957",148346.08460587
"Week13.1957",142409.896068629
"Week14.1957",132250.130564224
"Week15.1957",121263.257027079
"Week16.1957",110513.671427899
"Week17.1957",106481.514851094
"Week18.1957",101411.263983454
"Week19.1957",92227.738959338
"Week20.1957",84585.7292747047
"Week21.1957",76742.4840036731
"Week22.1957",73916.1686066882
"Week23.1957",67791.8071131683
"Week24.1957",66092.1178745237
"Week25.1957",60165.2245653174
"Week26.1957",57689.5861107754
"Week27.1957",56304.4115732367
"Week28.1957",53851.7568546914
"Week29.1957",50233.1733293226
"Week30.1957",47863.4107481216
"Week31.1957",44364.6676165871
"Week32.1957",40864.3425494684
"Week33.1957",38482.5322721254
"Week34.1957",36749.7578193128
"Week35.1957",34828.3013510042
"Week36.1957",32732.3388907575
"Week37.1957",29843.6676913118
"Week38.1957",28815.5454848004
"Week39.1957",27841.7995544113
"Week40.1957",25818.8058726179
"Week41.1957",24944.7768381856
"Week42.1957",22671.3388622178
"Week43.1957",21734.0989128867
"Week44.1957",19939.3904749837
"Week45.1957",17499.4927237245
"Week46.1957",16480.3125306044
"Week47.1957",14606.9234989043
"Week48.1957",14039.1463674905
"Week49.1957",13280.37213271
"Week50.1957",12054.9027375587
"Week51.1957",10748.9738476753
"Week52.1957",9995.02541944329
"Week1.1958",10231.7834104711
"Week2.1958",16810.4962178599
"Week3.1958",44468.8697745595
"Week4.1958",98870.6374232222
"Week5.1958",154921.183454735
"Week6.1958",180772.440204613
"Week7.1958",189725.49782164
"Week8.1958",189007.574649437
"Week9.1958",184437.956576063
"Week10.1958",177264.334639493
"Week11.1958",176932.257245589
"Week12.1958",166548.026606082
"Week13.1958",158122.106193068
"Week14.1958",148950.666560785
"Week15.1958",131491.319154762
"Week16.1958",127352.881790162
"Week17.1958",117433.219327027
"Week18.1958",112015.377894115
"Week19.1958",108745.962950947
"Week20.1958",96881.8997994331
"Week21.1958",91377.8808774907
"Week22.1958",82734.3661624624
"Week23.1958",77396.7973661766
"Week24.1958",71275.3177566095
"Week25.1958",66057.5264939435
"Week26.1958",61480.1867089222
"Week27.1958",58220.8275627273
"Week28.1958",56670.555721658
"Week29.1958",53798.4287505833
"Week30.1958",48149.5711979668
"Week31.1958",44998.5771411878
"Week32.1958",41806.034708008
"Week33.1958",38975.5545757102
"Week34.1958",37498.9869203263
"Week35.1958",36125.0927212681
"Week36.1958",33924.5341192789
"Week37.1958",32563.1719582917
"Week38.1958",30837.8943973442
"Week39.1958",27296.8275579196
"Week40.1958",25934.7366210258
"Week41.1958",23300.1174571863
"Week42.1958",21728.6771215402
"Week43.1958",20248.7380592699
"Week44.1958",17619.040472133
"Week45.1958",16352.6592456271
"Week46.1958",15161.1604174916
"Week47.1958",12994.435558173
"Week48.1958",12382.8253743101
"Week49.1958",10880.1517022909
"Week50.1958",10156.3093361168
"Week51.1958",9721.19207918713
"Week52.1958",8773.06267673868
"Week1.1959",8806.1580432076
"Week2.1959",15110.3763607283
"Week3.1959",41848.5229125804
"Week4.1959",98944.5444342173
"Week5.1959",159607.16451116
"Week6.1959",183227.638553031
"Week7.1959",187361.95853854
"Week8.1959",183548.167487981
"Week9.1959",182509.148395594
"Week10.1959",179803.702661337
"Week11.1959",175254.50088974
"Week12.1959",168152.086658159
"Week13.1959",159718.262105608
"Week14.1959",156239.525875525
"Week15.1959",148891.112183557
"Week16.1959",139247.443694257
"Week17.1959",127835.605050125
"Week18.1959",119157.763483929
"Week19.1959",111909.546061262
"Week20.1959",104773.095370037
"Week21.1959",102655.089177718
"Week22.1959",92533.4404399168
"Week23.1959",89287.1156265413
"Week24.1959",81131.4803038055
"Week25.1959",78781.5009332008
"Week26.1959",73187.819052191
"Week27.1959",67852.2285125962
"Week28.1959",64058.5073906891
"Week29.1959",60972.2100710437
"Week30.1959",59125.3967220799
"Week31.1959",53274.6414596954
"Week32.1959",47489.3852171146
"Week33.1959",45192.2125934578
"Week34.1959",42030.6572543053
"Week35.1959",37708.6302110932
"Week36.1959",36335.3579308159
"Week37.1959",34631.8143905758
"Week38.1959",31083.0558338072
"Week39.1959",28548.6263885031
"Week40.1959",25764.1395783178
"Week41.1959",23830.1048681166
"Week42.1959",21853.4192216722
"Week43.1959",19207.3613311169
"Week44.1959",17993.4266602455
"Week45.1959",16440.7933514608
"Week46.1959",15657.7186476027
"Week47.1959",14907.9166060422
"Week48.1959",13610.1244035393
"Week49.1959",12375.8695545547
"Week50.1959",11179.7373509247
"Week51.1959",10099.8757440091
"Week52.1959",8941.74272747737
"Week1.1960",9528.18478434304
"Week2.1960",16175.07767417
"Week3.1960",43033.3502009656
"Week4.1960",99358.2777622546
"Week5.1960",161222.106270324
"Week6.1960",191879.353603551
"Week7.1960",198943.529324144
"Week8.1960",194450.816154146
"Week9.1960",193929.042211969
"Week10.1960",186218.51367967
"Week11.1960",184463.422350493
"Week12.1960",178872.29213187
"Week13.1960",177177.140809799
"Week14.1960",167258.050838801
"Week15.1960",153534.54153823
"Week16.1960",142026.426780461
"Week17.1960",135473.966730351
"Week18.1960",132089.613898411
"Week19.1960",122662.211649815
"Week20.1960",117645.630795277
"Week21.1960",113847.96534326
"Week22.1960",111468.771079054
"Week23.1960",105603.319198794
"Week24.1960",99595.4307316237
"Week25.1960",94424.3408251411
"Week26.1960",90269.3153393827
"Week27.1960",87512.6616025749
"Week28.1960",82492.3761881556
"Week29.1960",78514.2055753901
"Week30.1960",71403.8751195006
"Week31.1960",67807.7214557311
"Week32.1960",63278.0345152714
"Week33.1960",58401.9484604693
"Week34.1960",54051.900630284
"Week35.1960",51224.0309717078
"Week36.1960",47039.4598503492
"Week37.1960",41410.2375373359
"Week38.1960",38534.5557919185
"Week39.1960",35444.4427933581
"Week40.1960",32600.5643258842
"Week41.1960",28533.9628169615
"Week42.1960",26166.5268168878
"Week43.1960",24750.4010705399
"Week44.1960",23039.1884907717
"Week45.1960",21208.2853674401
"Week46.1960",18635.0173990066
"Week47.1960",17571.198016271
"Week48.1960",15780.314062112
"Week49.1960",14510.4152581893
"Week50.1960",13882.3513972507
"Week51.1960",13041.0683028242
"Week52.1960",11566.8125718822
"Week1.1961",11707.7719820693
"Week2.1961",17897.2300968803
"Week3.1961",44657.7060590292
"Week4.1961",99460.610257704
"Week5.1961",157421.299757765
"Week6.1961",183017.045628166
"Week7.1961",194050.778069485
"Week8.1961",187533.683449856
"Week9.1961",177526.197182914
"Week10.1961",172448.215225186
"Week11.1961",166421.609403818
"Week12.1961",150509.194329392
"Week13.1961",141976.061224507
"Week14.1961",139170.252909681
"Week15.1961",133595.982025318
"Week16.1961",131520.737093103
"Week17.1961",125686.611185683
"Week18.1961",116879.17574402
"Week19.1961",107650.609008099
"Week20.1961",103594.867093771
"Week21.1961",97631.6878278833
"Week22.1961",92782.1757313454
"Week23.1961",88888.4662645244
"Week24.1961",86886.1370497463
"Week25.1961",78039.9557069447
"Week26.1961",69529.797222293
"Week27.1961",65572.1538455241
"Week28.1961",61557.3796716355
"Week29.1961",59602.1439649529
"Week30.1961",55348.0926282661
"Week31.1961",48966.2548567722
"Week32.1961",46990.8943572259
"Week33.1961",43499.247690119
"Week34.1961",41508.6287678888
"Week35.1961",38408.996270606
"Week36.1961",36692.6562177958
"Week37.1961",32615.984675715
"Week38.1961",31409.9762058491
"Week39.1961",29139.9962860684
"Week40.1961",27986.4879286498
"Week41.1961",24678.7539234186
"Week42.1961",21721.8244778191
"Week43.1961",20031.9054141292
"Week44.1961",19268.8608233696
"Week45.1961",18342.8709251466
"Week46.1961",17300.3518415249
"Week47.1961",15833.3449722175
"Week48.1961",14454.7610796293
"Week49.1961",13791.2891270308
"Week50.1961",13028.1543886998
"Week51.1961",12293.6785189941
"Week52.1961",10900.0761180922
"Week1.1962",10562.6242622702
"Week2.1962",17423.4039732933
"Week3.1962",44418.3863334146
