timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.150127,217552,29846.4
2,SimYear,2007,2,0.151095,185499,25601.1
3,SimYear,2007,3,0.155938,157797,22423.3
4,SimYear,2007,4,0.14141,133414,17313.6
5,SimYear,2007,5,0.178215,114315,18366.1
6,SimYear,2007,6,0.184995,94307.5,15676.8
7,SimYear,2007,7,0.190806,77198.1,13198.8
8,SimYear,2007,8,0.120102,62767.6,6990.23
9,SimYear,2007,9,0.156907,54725.7,7821.25
10,SimYear,2007,10,0.184027,45952.4,7602.25
11,SimYear,2007,11,0.171435,37524.5,5818.45
12,SimYear,2007,12,0.232455,31008.5,6331.09
13,SimYear,2007,13,0.231486,24091,4900.49
14,SimYear,2007,14,0.217926,18723,3608.81
15,SimYear,2007,15,0.246014,14741.1,3164.75
16,SimYear,2007,16,0.215989,11278.3,2156.54
17,SimYear,2007,17,0.209209,8887.29,1651.37
18,SimYear,2007,18,0.183058,7047.34,1160.3
19,SimYear,2007,19,0.222769,5733.72,1127.1
20,SimYear,2007,20,0.194681,4481.36,780.294
21,SimYear,2007,21,0.146253,3600.87,482.166
22,SimYear,2007,22,0.214052,3036.67,575.973
23,SimYear,2007,23,0.178215,2404.4,386.298
24,SimYear,2007,24,0.208241,2098.17,388.241
25,SimYear,2007,25,0.191775,2731.66,469.193
26,SimYear,2007,26,0.16175,8359.58,1228.72
27,SimYear,2007,27,0.154001,32329.1,4541.21
28,SimYear,2007,28,0.135598,100704,12567.1
29,SimYear,2007,29,0.120102,234706,26138.5
30,SimYear,2007,30,0.0978246,412324,37810.9
31,SimYear,2007,31,0.0842648,571707,45460.5
32,SimYear,2007,32,0.0832962,662472,52097.1
33,SimYear,2007,33,0.0716735,682257,46430.6
34,SimYear,2007,34,0.0619879,670138,39631.2
35,SimYear,2007,35,0.0523023,649207,32549.3
36,SimYear,2007,36,0.0426167,629174,25826.3
37,SimYear,2007,37,0.048428,612520,28489.5
38,SimYear,2007,38,0.0290568,590488,16637.3
39,SimYear,2007,39,0.024214,578382,13612.8
40,SimYear,2007,40,0.0184027,567536,10181
41,SimYear,2007,41,0.024214,558614,13147.5
42,SimYear,2007,42,0.0193712,545309,10292.2
43,SimYear,2007,43,0.0145284,533727,7573.33
44,SimYear,2007,44,0.0222769,523878,11354.5
45,SimYear,2007,45,0.0445538,509316,21835.8
46,SimYear,2007,46,0.0571451,483447,26419.8
47,SimYear,2007,47,0.0823276,452463,35184.8
48,SimYear,2007,48,0.0958875,412358,37100.3
49,SimYear,2007,49,0.138504,370270,47130.3
50,SimYear,2007,50,0.119133,318228,35170.9
51,SimYear,2007,51,0.130756,278545,33597.8
52,SimYear,2007,52,0.125913,240747,28029.1
53,SimYear,2008,1,0.150127,208891,28658.1
54,SimYear,2008,2,0.151095,176758,24394.7
55,SimYear,2008,3,0.155938,149300,21215.8
56,SimYear,2008,4,0.14141,125401,16273.8
57,SimYear,2008,5,0.178215,106793,17157.7
58,SimYear,2008,6,0.184995,87600.3,14561.9
59,SimYear,2008,7,0.190806,71326.2,12194.9
60,SimYear,2008,8,0.120102,57704.6,6426.37
61,SimYear,2008,9,0.156907,50076.6,7156.82
62,SimYear,2008,10,0.184027,41864.5,6925.96
63,SimYear,2008,11,0.171435,34045.8,5279.04
64,SimYear,2008,12,0.232455,28024.9,5721.93
65,SimYear,2008,13,0.231486,21693.7,4412.85
66,SimYear,2008,14,0.217926,16802,3238.54
67,SimYear,2008,15,0.246014,13185.7,2830.82
68,SimYear,2008,16,0.215989,10057.4,1923.09
69,SimYear,2008,17,0.209209,7902.27,1468.34
70,SimYear,2008,18,0.183058,6249.08,1028.87
71,SimYear,2008,19,0.222769,5071.05,996.839
72,SimYear,2008,20,0.194681,3953.69,688.416
73,SimYear,2008,21,0.146253,3169.47,424.401
74,SimYear,2008,22,0.214052,2667.2,505.896
75,SimYear,2008,23,0.178215,2111.56,339.249
76,SimYear,2008,24,0.208241,1891.08,349.923
77,SimYear,2008,25,0.191775,2925.46,502.48
78,SimYear,2008,26,0.16175,11140,1637.4
79,SimYear,2008,27,0.154001,48051.6,6749.73
80,SimYear,2008,28,0.135598,161197,20116.1
81,SimYear,2008,29,0.120102,400658,44620
82,SimYear,2008,30,0.0978246,744860,68305.1
83,SimYear,2008,31,0.0842648,1.08111e+06,85966.3
84,SimYear,2008,32,0.0832962,1.29336e+06,101710
85,SimYear,2008,33,0.0716735,1.35634e+06,92304.8
86,SimYear,2008,34,0.0619879,1.34293e+06,79419.6
87,SimYear,2008,35,0.0523023,1.30491e+06,65424.1
88,SimYear,2008,36,0.0426167,1.26633e+06,51980.4
89,SimYear,2008,37,0.048428,1.23391e+06,57391.7
90,SimYear,2008,38,0.0290568,1.19041e+06,33540.5
91,SimYear,2008,39,0.024214,1.16677e+06,27461
92,SimYear,2008,40,0.0184027,1.14555e+06,20550
93,SimYear,2008,41,0.024214,1.12813e+06,26551.6
94,SimYear,2008,42,0.0193712,1.10177e+06,20794.8
95,SimYear,2008,43,0.0145284,1.07883e+06,15308
96,SimYear,2008,44,0.0222769,1.05932e+06,22959.6
97,SimYear,2008,45,0.0445538,1.03024e+06,44169.1
98,SimYear,2008,46,0.0571451,978219,53458.5
99,SimYear,2008,47,0.0823276,915791,71214.6
100,SimYear,2008,48,0.0958875,834842,75111.8
101,SimYear,2008,49,0.138504,749818,95441.6
102,SimYear,2008,50,0.119133,644578,71239.3
103,SimYear,2008,51,0.130756,564318,68067.4
104,SimYear,2008,52,0.125913,487838,56796.8
