"","x"
"Week1.1956",7.5694372960538e-12
"Week2.1956",6.30421032440241e-12
"Week3.1956",5.24885699999578e-12
"Week4.1956",4.35266904465549e-12
"Week5.1956",3.66644175278491e-12
"Week6.1956",2.9802808061005e-12
"Week7.1956",2.41058916406262e-12
"Week8.1956",1.94311076453174e-12
"Week9.1956",1.68564551091957e-12
"Week10.1956",1.41324683383195e-12
"Week11.1956",1.15756426312687e-12
"Week12.1956",9.65139472439385e-13
"Week13.1956",7.68507332122406e-13
"Week14.1956",7.22035734258708e-13
"Week15.1956",2.67458415888562e-12
"Week16.1956",4.81831751065517e-11
"Week17.1956",1.16941573522021e-09
"Week18.1956",3.034205036203e-08
"Week19.1956",7.97307564396732e-07
"Week20.1956",2.01694086897861e-05
"Week21.1956",0.000470914292743824
"Week22.1956",0.00969433196416694
"Week23.1956",0.167631221697555
"Week24.1956",2.36517299940986
"Week25.1956",26.0730525873959
"Week26.1956",219.472495743056
"Week27.1956",1377.45912950233
"Week28.1956",6315.12915292384
"Week29.1956",21099.8040101767
"Week30.1956",51604.4893417303
"Week31.1956",94814.4345020723
"Week32.1956",135855.392673884
"Week33.1956",160081.284979729
"Week34.1956",168226.889936105
"Week35.1956",167489.922120431
"Week36.1956",164110.585310327
"Week37.1956",160759.132415473
"Week38.1956",155721.835370137
"Week39.1956",153192.934764072
"Week40.1956",150912.438775533
"Week41.1956",149076.269409589
"Week42.1956",145999.038707341
"Week43.1956",143331.540241684
"Week44.1956",141088.875302294
"Week45.1956",137524.819095758
"Week46.1956",130834.17052607
"Week47.1956",122692.797883879
"Week48.1956",112001.566403669
"Week49.1956",100712.37593994
"Week50.1956",86641.0785144807
"Week51.1956",75914.9009483601
"Week52.1956",65668.9455116331
"Week1.1957",57025.1858491168
"Week2.1957",48279.2278032367
"Week3.1957",40798.9734077758
"Week4.1957",34281.6969748647
"Week5.1957",29207.7101990369
"Week6.1957",23960.55697388
"Week7.1957",19508.6633345706
"Week8.1957",15781.155666368
"Week9.1957",13700.9405401994
"Week10.1957",11455.2924645001
"Week11.1957",9314.42877532586
"Week12.1957",7666.53659942567
"Week13.1957",5930.92690965735
"Week14.1957",4590.67171103156
"Week15.1957",3600.66662146455
"Week16.1957",2744.23233247712
"Week17.1957",2154.98141421912
"Week18.1957",1703.25788794096
"Week19.1957",1381.70252082356
"Week20.1957",1076.50346879454
"Week21.1957",862.534236769124
"Week22.1957",725.470546225349
"Week23.1957",569.853813446012
"Week24.1957",465.755431984785
"Week25.1957",388.710472030359
"Week26.1957",487.326809520634
"Week27.1957",1480.98754060724
"Week28.1957",5993.20727121656
"Week29.1957",19913.3977826967
"Week30.1957",49376.4605637849
"Week31.1957",92173.0653752682
"Week32.1957",133898.965656384
"Week33.1957",159348.655733647
"Week34.1957",168410.474732911
"Week35.1957",168093.490407286
"Week36.1957",164854.570474648
"Week37.1957",161551.712103524
"Week38.1957",156529.795662434
"Week39.1957",154020.580684916
"Week40.1957",151756.163410384
"Week41.1957",149934.628590142
"Week42.1957",146861.401343784
"Week43.1957",144197.234561382
"Week44.1957",141957.961702771
"Week45.1957",138386.971894363
"Week46.1957",131667.489961853
"Week47.1957",123485.545304979
"Week48.1957",112734.638295975
"Week49.1957",101379.286305701
"Week50.1957",87220.9426684783
"Week51.1957",76427.9699277827
"Week52.1957",66116.7781065324
"Week1.1958",57417.2927628761
"Week2.1958",48613.7097145196
"Week3.1958",41083.5973126211
"Week4.1958",34522.4136317215
"Week5.1958",29414.0715560867
"Week6.1958",24130.8340387961
"Week7.1958",19648.042877048
"Week8.1958",15894.4503912705
"Week9.1958",13799.7458406915
"Week10.1958",11538.261268304
"Week11.1958",9382.17009041687
"Week12.1958",7722.50744860557
"Week13.1958",5974.38179959451
"Week14.1958",4624.42087404485
"Week15.1958",3627.22188662966
"Week16.1958",2764.53100947422
"Week17.1958",2170.96570026177
"Week18.1958",1715.925724225
"Week19.1958",1392.00626832838
"Week20.1958",1084.5517066288
"Week21.1958",868.99725090111
"Week22.1958",730.910007361595
"Week23.1958",573.999431154173
"Week24.1958",467.23650131515
"Week25.1958",368.900249314526
"Week26.1958",296.070183881505
"Week27.1958",244.968346379834
"Week28.1958",205.71214334822
"Week29.1958",192.315279668157
"Week30.1958",317.110627795789
"Week31.1958",1232.40083539283
"Week32.1958",5418.52763733828
"Week33.1958",18663.1902962089
"Week34.1958",47761.1667096798
"Week35.1958",91609.7798815867
"Week36.1958",136827.913793462
"Week37.1958",168944.425206135
"Week38.1958",182567.510500728
"Week39.1958",188261.805724268
"Week40.1958",189893.582239263
"Week41.1958",190666.173546243
"Week42.1958",189288.790073899
"Week43.1958",188068.815325322
"Week44.1958",187110.576225402
"Week45.1958",184134.153998284
"Week46.1958",176690.907573486
"Week47.1958",166996.519854889
"Week48.1958",153536.092568009
"Week49.1958",138964.427831887
"Week50.1958",120265.541488295
"Week51.1958",105956.426636603
"Week52.1958",92120.2165313512
"Week1.1959",80369.4029797011
"Week2.1959",68338.258803237
"Week3.1959",57981.9633032871
"Week4.1959",48901.1035086713
"Week5.1959",41807.7944791213
"Week6.1959",34408.7431493215
"Week7.1959",28101.5595904175
"Week8.1959",22797.7093884883
"Week9.1959",19845.7698077046
"Week10.1959",16634.4403592305
"Week11.1959",13557.3218891481
"Week12.1959",11183.4565502014
"Week13.1959",8669.78970541157
"Week14.1959",6723.91939164105
"Week15.1959",5283.7213457117
"Week16.1959",4034.03828429295
"Week17.1959",3173.07028762518
"Week18.1959",2511.84854929395
"Week19.1959",2040.66796960836
"Week20.1959",1592.18772965559
"Week21.1959",1277.52211757475
