timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0429034,343026,14112.8
2,SimYear,2007,2,0.0554444,318598,16834.9
3,SimYear,2007,3,0.062375,292077,17303.7
4,SimYear,2007,4,0.025082,265791,6449.36
5,SimYear,2007,5,0.0260721,250951,6326.53
6,SimYear,2007,6,0.00132011,236606,305.747
7,SimYear,2007,7,0.0280523,228583,6194.23
8,SimYear,2007,8,0.0290423,214926,6026.77
9,SimYear,2007,9,0.0448836,201814,8677.77
10,SimYear,2007,10,0.062375,186461,11046.6
11,SimYear,2007,11,0.0445536,169235,7224.59
12,SimYear,2007,12,0.00429034,156316,655.513
13,SimYear,2007,13,0.0356429,150272,5154.64
14,SimYear,2007,14,0.0105608,139975,1440.41
15,SimYear,2007,15,0.0452136,133746,5792.28
16,SimYear,2007,16,0.0445536,124012,5294.03
17,SimYear,2007,17,0.0217817,118338,2497.7
18,SimYear,2007,18,0.0429034,129309,5320.01
19,SimYear,2007,19,0.0485139,180100,8355.48
20,SimYear,2007,20,0.0841568,323038,25546.7
21,SimYear,2007,21,0.0366329,592437,20876.1
22,SimYear,2007,22,0.0320126,995889,30736.8
23,SimYear,2007,23,0.0224418,1.41653e+06,30793.8
24,SimYear,2007,24,0.0805265,1.74592e+06,132351
25,SimYear,2007,25,0.0462037,1.83114e+06,81000.1
26,SimYear,2007,26,0.012541,1.85955e+06,22701.2
27,SimYear,2007,27,0.00990079,1.88908e+06,18230.5
28,SimYear,2007,28,0.0561045,1.89705e+06,101402
29,SimYear,2007,29,0.0343228,1.8069e+06,59723.7
30,SimYear,2007,30,0.0432335,1.75129e+06,72593.8
31,SimYear,2007,31,0.0551144,1.67645e+06,88071.9
32,SimYear,2007,32,0.0132011,1.58102e+06,20310.2
33,SimYear,2007,33,0.0636951,1.55063e+06,93748.4
34,SimYear,2007,34,0.0547844,1.44241e+06,75335.4
35,SimYear,2007,35,0.062375,1.35079e+06,80025.5
36,SimYear,2007,36,0.0145212,1.25292e+06,17693.2
37,SimYear,2007,37,0.0062705,1.2169e+06,7451.02
38,SimYear,2007,38,0.0442235,1.18973e+06,50421.2
39,SimYear,2007,39,0.0174914,1.11816e+06,18992.2
40,SimYear,2007,40,0.00396032,1.07787e+06,4173.06
41,SimYear,2007,41,0.0165013,1.05184e+06,16862.6
42,SimYear,2007,42,0.0323426,1.01244e+06,31564.5
43,SimYear,2007,43,0.0320126,958151,29572
44,SimYear,2007,44,0.0277222,906153,24270.4
45,SimYear,2007,45,0.0531343,859848,43591.4
46,SimYear,2007,46,0.0306925,794737,23532.3
47,SimYear,2007,47,0.0184815,750612,13464.3
48,SimYear,2007,48,0.0217817,717095,15135.3
49,SimYear,2007,49,0.00363029,682328,2421.94
50,SimYear,2007,50,0.0158413,660693,10171.6
51,SimYear,2007,51,0.0940575,631581,55553.5
52,SimYear,2007,52,0.0145212,557997,7879.83
53,SimYear,2008,1,0.0636951,533499,32254.4
54,SimYear,2008,2,0.0673254,485345,30960.3
55,SimYear,2008,3,0.036963,439720,15631.8
56,SimYear,2008,4,0.0607249,410472,23693.7
57,SimYear,2008,5,0.0320126,374007,11543.2
58,SimYear,2008,6,0.0165013,350561,5620.05
59,SimYear,2008,7,0.0264021,333589,8514.93
60,SimYear,2008,8,0.0462037,314193,13898.2
61,SimYear,2008,9,0.0448836,290020,12470.5
62,SimYear,2008,10,0.0158413,267969,4125.49
63,SimYear,2008,11,0.00330026,254810,822.367
64,SimYear,2008,12,0.0726058,245280,16830
65,SimYear,2008,13,0.0805265,220234,16695
66,SimYear,2008,14,0.0330026,196138,6237.72
67,SimYear,2008,15,0.012871,183187,2294.81
68,SimYear,2008,16,0.0132011,174901,2246.82
69,SimYear,2008,17,0.0557745,168957,8979.49
70,SimYear,2008,18,0.0528042,165158,8322.3
71,SimYear,2008,19,0.0194716,189086,3571.74
72,SimYear,2008,20,0.0425734,277750,11341.1
73,SimYear,2008,21,0.0224418,449147,9763.99
74,SimYear,2008,22,0.0537943,703486,36095.7
75,SimYear,2008,23,0.0481839,947785,43679.2
76,SimYear,2008,24,0.00990079,1.12673e+06,10873.4
