"","x"
"Week1.1956",2.16113082343617e-11
"Week2.1956",7.23831063558891e-11
"Week3.1956",3.05161191791999e-10
"Week4.1956",1.60993968812435e-09
"Week5.1956",1.01990383190367e-08
"Week6.1956",7.63318519574926e-08
"Week7.1956",6.48587488520598e-07
"Week8.1956",6.01769220705943e-06
"Week9.1956",5.90382128262851e-05
"Week10.1956",0.000589625704663926
"Week11.1956",0.00584352172411755
"Week12.1956",0.055016823516386
"Week13.1956",0.482375382987891
"Week14.1956",3.77478207317369
"Week15.1956",25.7682299742476
"Week16.1956",150.755028903515
"Week17.1956",737.645538506899
"Week18.1956",2907.68431218465
"Week19.1956",9477.57479783401
"Week20.1956",24546.3408065875
"Week21.1956",52259.5758193968
"Week22.1956",89479.330954162
"Week23.1956",129308.892772724
"Week24.1956",164360.3856514
"Week25.1956",176221.81432436
"Week26.1956",183215.320166311
"Week27.1956",177604.877736126
"Week28.1956",168438.570677739
"Week29.1956",164377.020287848
"Week30.1956",161632.41794222
"Week31.1956",160405.494119155
"Week32.1956",149129.414397905
"Week33.1956",142277.806313851
"Week34.1956",133826.726509761
"Week35.1956",128989.099172732
"Week36.1956",125319.716909193
"Week37.1956",115440.938269207
"Week38.1956",104577.223190183
"Week39.1956",97503.6163563525
"Week40.1956",89455.2329477728
"Week41.1956",84292.8122498101
"Week42.1956",82434.6456054823
"Week43.1956",79804.5873727797
"Week44.1956",72655.2643865457
"Week45.1956",70642.386099392
"Week46.1956",65274.1293867283
"Week47.1956",62683.1409203166
"Week48.1956",57613.8406031324
"Week49.1956",55574.886427165
"Week50.1956",52684.5013017427
"Week51.1956",50548.9685413651
"Week52.1956",48454.6192159557
"Week1.1957",45591.8915220399
"Week2.1957",42889.49602269
"Week3.1957",40165.5901825052
"Week4.1957",36496.6988509768
"Week5.1957",34203.9497972023
"Week6.1957",31733.0515309905
"Week7.1957",29038.7239591656
"Week8.1957",27145.4565341013
"Week9.1957",25451.2160417706
"Week10.1957",23538.1611157378
"Week11.1957",21951.1514272263
"Week12.1957",20663.6666870818
"Week13.1957",19317.0479888251
"Week14.1957",18476.5749430097
"Week15.1957",17239.183268486
"Week16.1957",16026.4697379014
"Week17.1957",15539.3475426435
"Week18.1957",16767.1986360933
"Week19.1957",22602.669220021
"Week20.1957",37673.6535857469
"Week21.1957",63130.2030822912
"Week22.1957",98431.4514800851
"Week23.1957",136137.007092197
"Week24.1957",164313.462146641
"Week25.1957",181606.804884296
"Week26.1957",188594.956642355
"Week27.1957",188696.697993892
"Week28.1957",188466.138396839
"Week29.1957",175899.249599472
"Week30.1957",171302.373140294
"Week31.1957",157528.078011387
"Week32.1957",153557.788269603
"Week33.1957",143613.019728873
"Week34.1957",129071.027966624
"Week35.1957",123693.355863283
"Week36.1957",115073.666027345
"Week37.1957",107540.652599857
"Week38.1957",100669.704404156
"Week39.1957",97742.3601869012
"Week40.1957",90172.2286267295
"Week41.1957",87637.4644402119
"Week42.1957",82089.8452014347
"Week43.1957",79441.465655112
"Week44.1957",72783.8500841546
"Week45.1957",70227.4654321398
"Week46.1957",66603.8690969431
"Week47.1957",64284.5959406576
"Week48.1957",60830.4601717904
"Week49.1957",55078.5779216242
"Week50.1957",50573.504768305
"Week51.1957",48254.814880059
"Week52.1957",45694.0632055259
"Week1.1958",42275.1502778484
"Week2.1958",39841.9455255277
"Week3.1958",37193.478714955
"Week4.1958",33813.2319577454
"Week5.1958",31410.6509730055
"Week6.1958",28407.8765998495
"Week7.1958",26332.7752316212
"Week8.1958",24124.9702638223
"Week9.1958",22050.2682842301
"Week10.1958",19926.4760409554
"Week11.1958",17715.3023582912
"Week12.1958",16786.1808154093
"Week13.1958",15795.8251539763
"Week14.1958",14977.2916248386
"Week15.1958",13907.5641773086
"Week16.1958",13220.7171910476
"Week17.1958",13004.3373970893
"Week18.1958",14405.4075959899
"Week19.1958",20527.1129805546
"Week20.1958",35542.5300940602
"Week21.1958",61089.0496449082
"Week22.1958",95927.505443735
"Week23.1958",133537.929361901
"Week24.1958",158199.998967435
"Week25.1958",166662.164517349
"Week26.1958",174663.84951668
"Week27.1958",178308.890890581
"Week28.1958",179862.127498294
"Week29.1958",179788.739143376
"Week30.1958",178181.195839699
"Week31.1958",171248.427237557
"Week32.1958",169919.576039287
"Week33.1958",159608.148623306
"Week34.1958",157279.386366394
"Week35.1958",149766.073342444
"Week36.1958",144333.86654844
