timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0681363,118090,7553.71
2,SimYear,2007,2,0.0685759,105463,6788.09
3,SimYear,2007,3,0.0707738,94075.9,6242.52
4,SimYear,2007,4,0.06418,83676.3,5051.41
5,SimYear,2007,5,0.0808844,74870.4,5649.86
6,SimYear,2007,6,0.0839615,65841.5,5149.8
7,SimYear,2007,7,0.0865991,57690.6,4648.03
8,SimYear,2007,8,0.0545091,50388.5,2595.78
9,SimYear,2007,9,0.0712134,45422.8,3032.15
10,SimYear,2007,10,0.0835219,40249,3132.27
11,SimYear,2007,11,0.0778073,35212.3,2559.94
12,SimYear,2007,12,0.105501,30969.2,3011.9
13,SimYear,2007,13,0.105062,26482.7,2565.39
14,SimYear,2007,14,0.0989076,22647.5,2071.55
15,SimYear,2007,15,0.111656,19480.2,1999.07
16,SimYear,2007,16,0.0980284,16537.9,1499.91
17,SimYear,2007,17,0.0949513,14228,1251.78
18,SimYear,2007,18,0.0830823,12274.7,950.42
19,SimYear,2007,19,0.101105,10712.8,1000.6
20,SimYear,2007,20,0.0883574,9180.2,754.005
21,SimYear,2007,21,0.066378,7967.63,496.931
22,SimYear,2007,22,0.0971492,7095.19,638.001
23,SimYear,2007,23,0.0808844,6420.49,484.502
24,SimYear,2007,24,0.0945117,8077.91,707.555
25,SimYear,2007,25,0.0870386,20215.9,1636.68
26,SimYear,2007,26,0.0734114,66226.1,4552.41
27,SimYear,2007,27,0.0698947,178866,11726.5
28,SimYear,2007,28,0.0615425,358263,20765.8
29,SimYear,2007,29,0.0545091,543827,28015.5
30,SimYear,2007,30,0.0443985,663842,27993.5
31,SimYear,2007,31,0.0382443,707350,25771.4
32,SimYear,2007,32,0.0378047,704798,25388.8
33,SimYear,2007,33,0.0325296,682811,21219.7
34,SimYear,2007,34,0.0281337,658051,17725
35,SimYear,2007,35,0.0237378,633524,14429.3
36,SimYear,2007,36,0.0193419,610073,11346.5
37,SimYear,2007,37,0.0219795,587981,12410.7
38,SimYear,2007,38,0.0131877,563422,7166.45
39,SimYear,2007,39,0.0109897,543132,5763.22
40,SimYear,2007,40,0.00835219,523408,4226.49
41,SimYear,2007,41,0.0109897,504589,5354.25
42,SimYear,2007,42,0.00879178,484174,4114.56
43,SimYear,2007,43,0.00659384,464742,2965.29
44,SimYear,2007,44,0.0101105,446315,4358.91
45,SimYear,2007,45,0.0202211,426451,8288.34
46,SimYear,2007,46,0.0259358,402798,10012.8
47,SimYear,2007,47,0.0373651,377794,13453.8
48,SimYear,2007,48,0.0435193,349891,14468.6
49,SimYear,2007,49,0.0628612,321701,19033.8
50,SimYear,2007,50,0.0540695,289815,14812.7
51,SimYear,2007,51,0.0593445,263142,14723.4
52,SimYear,2007,52,0.0571466,237453,12807.8
53,SimYear,2008,1,0.0681363,214563,13724.7
54,SimYear,2008,2,0.0685759,191612,12333
55,SimYear,2008,3,0.0707738,170915,11341.3
56,SimYear,2008,4,0.06418,152015,9176.88
57,SimYear,2008,5,0.0808844,136011,10263.7
58,SimYear,2008,6,0.0839615,119605,9354.89
59,SimYear,2008,7,0.0865991,104794,8443.1
60,SimYear,2008,8,0.0545091,91527,4715.05
61,SimYear,2008,9,0.0712134,82504.6,5507.51
62,SimYear,2008,10,0.0835219,73104.8,5689.18
63,SimYear,2008,11,0.0778073,63954.7,4649.52
64,SimYear,2008,12,0.105501,56246.6,5470.26
65,SimYear,2008,13,0.105062,48097,4659.17
66,SimYear,2008,14,0.0989076,41130.6,3762.19
67,SimYear,2008,15,0.111656,35377.6,3630.47
68,SimYear,2008,16,0.0980284,30033.5,2723.9
69,SimYear,2008,17,0.0949513,25838.1,2273.24
70,SimYear,2008,18,0.0830823,22290.4,1725.93
71,SimYear,2008,19,0.101105,19453.7,1817.02
72,SimYear,2008,20,0.0883574,16670.1,1369.18
73,SimYear,2008,21,0.066378,14464.3,902.118
74,SimYear,2008,22,0.0971492,12826,1153.32
75,SimYear,2008,23,0.0808844,11026.4,832.071
76,SimYear,2008,24,0.0945117,9639.29,844.319
77,SimYear,2008,25,0.0870386,8390.2,679.27
78,SimYear,2008,26,0.0734114,8021.42,551.395
79,SimYear,2008,27,0.0698947,11564.2,758.15
80,SimYear,2008,28,0.0615425,29108.7,1687.21
81,SimYear,2008,29,0.0545091,79577.1,4099.45
82,SimYear,2008,30,0.0443985,173644,7322.4
83,SimYear,2008,31,0.0382443,288538,10512.5
84,SimYear,2008,32,0.0378047,378913,13649.5
85,SimYear,2008,33,0.0325296,420967,13082.4
86,SimYear,2008,34,0.0281337,428683,11546.8
87,SimYear,2008,35,0.0237378,421738,9605.6
88,SimYear,2008,36,0.0193419,410918,7642.53
89,SimYear,2008,37,0.0219795,399606,8434.63
90,SimYear,2008,38,0.0131877,385891,4908.34
91,SimYear,2008,39,0.0109897,374552,3974.41
92,SimYear,2008,40,0.00835219,363165,2932.54
93,SimYear,2008,41,0.0109897,352036,3735.49
94,SimYear,2008,42,0.00879178,339471,2884.86
95,SimYear,2008,43,0.00659384,327312,2088.42
96,SimYear,2008,44,0.0101105,315619,3082.48
97,SimYear,2008,45,0.0202211,302698,5883.12
98,SimYear,2008,46,0.0259358,286886,7131.47
99,SimYear,2008,47,0.0373651,269922,9612.38
100,SimYear,2008,48,0.0435193,250710,10367.3
101,SimYear,2008,49,0.0628612,231127,13674.9
102,SimYear,2008,50,0.0540695,208733,10668.6
103,SimYear,2008,51,0.0593445,189957,10628.6
104,SimYear,2008,52,0.0571466,171778,9265.43
105,SimYear,2009,1,0.0681363,155528,9948.48
106,SimYear,2009,2,0.0685759,139149,8956.27
107,SimYear,2009,3,0.0707738,124334,8250.32
108,SimYear,2009,4,0.06418,110764,6686.65
109,SimYear,2009,5,0.0808844,99254.1,7489.9
110,SimYear,2009,6,0.0839615,87405.9,6836.46
111,SimYear,2009,7,0.0865991,76685.3,6178.41
112,SimYear,2009,8,0.0545091,67061.2,3454.69
113,SimYear,2009,9,0.0712134,60522.5,4040.12
114,SimYear,2009,10,0.0835219,53687.2,4178.06
115,SimYear,2009,11,0.0778073,47017.2,3418.16
116,SimYear,2009,12,0.105501,41391.9,4025.56
117,SimYear,2009,13,0.105062,35428,3431.93
118,SimYear,2009,14,0.0989076,30323.7,2773.69
119,SimYear,2009,15,0.111656,26104.4,2678.85
120,SimYear,2009,16,0.0980284,22178.9,2011.52
121,SimYear,2009,17,0.0949513,19095.3,1680
122,SimYear,2009,18,0.0830823,16485.3,1276.45
123,SimYear,2009,19,0.101105,14397.3,1344.74
124,SimYear,2009,20,0.0883574,12345.3,1013.96
125,SimYear,2009,21,0.066378,10718.3,668.489
126,SimYear,2009,22,0.0971492,9509.94,855.136
127,SimYear,2009,23,0.0808844,8179.88,617.269
128,SimYear,2009,24,0.0945117,7149.39,626.225
129,SimYear,2009,25,0.0870386,6162.67,498.929
130,SimYear,2009,26,0.0734114,5351.4,367.857
131,SimYear,2009,27,0.0698947,4721.11,309.516
132,SimYear,2009,28,0.0615425,4328.79,250.907
133,SimYear,2009,29,0.0545091,5418.45,279.134
134,SimYear,2009,30,0.0443985,15697.7,661.955
135,SimYear,2009,31,0.0382443,66282.1,2414.91
136,SimYear,2009,32,0.0378047,230618,8307.5
137,SimYear,2009,33,0.0325296,584662,18169.5
