"","x"
"Week1.1956",7.56943000079697e-12
"Week2.1956",6.65819573402961e-12
"Week3.1956",5.85641857318554e-12
"Week4.1956",5.14170699846108e-12
"Week5.1956",4.54921252887656e-12
"Week6.1956",3.95616652069549e-12
"Week7.1956",3.43229277684917e-12
"Week8.1956",2.97271427017517e-12
"Week9.1956",2.66834238818422e-12
"Week10.1956",2.35551608051432e-12
"Week11.1956",2.05534253184073e-12
"Week12.1956",1.80786943670189e-12
"Week13.1956",1.54716677522405e-12
"Week14.1956",1.32878357015089e-12
"Week15.1956",1.16254783040932e-12
"Week16.1956",1.40417906444406e-12
"Week17.1956",1.90000570491166e-11
"Week18.1956",8.34660749456709e-10
"Week19.1956",3.8170675301802e-08
"Week20.1956",1.64378819695129e-06
"Week21.1956",6.31843058526791e-05
"Week22.1956",0.00205798082862382
"Week23.1956",0.0539976032805439
"Week24.1956",1.09547481429817
"Week25.1956",16.4706830229295
"Week26.1956",178.010703368285
"Week27.1956",1348.12682070009
"Week28.1956",7026.93305993321
"Week29.1956",25157.2514551451
"Week30.1956",62592.1953373445
"Week31.1956",112219.346914545
"Week32.1956",153727.487884132
"Week33.1956",174181.963469559
"Week34.1956",178797.640617544
"Week35.1956",176626.043648267
"Week36.1956",172714.053032292
"Week37.1956",168599.441956729
"Week38.1956",163384.361891313
"Week39.1956",159237.02080011
"Week40.1956",155045.396656429
"Week41.1956",150946.85365079
"Week42.1956",146152.731489965
"Week43.1956",141512.888903053
"Week44.1956",137054.427034565
"Week45.1956",131978.211218992
"Week46.1956",125487.417994931
"Week47.1956",118389.06103489
"Week48.1956",110158.480855066
"Week49.1956",101683.268603152
"Week50.1956",91805.18860745
"Week51.1956",83580.3464800479
"Week52.1956",75578.5970200058
"Week1.1957",68436.996948515
"Week2.1957",61182.8463661436
"Week3.1957",54625.2478866744
"Week4.1957",48615.9895164326
"Week5.1957",43543.5864077546
"Week6.1957",38275.2903436512
"Week7.1957",33510.3130414428
"Week8.1957",29237.2595800543
"Week9.1957",26393.5266825567
"Week10.1957",23387.5572052943
"Week11.1957",20439.5075139118
"Week12.1957",17964.7995356221
"Week13.1957",15317.4396406549
"Week14.1957",13060.6868026366
"Week15.1957",11206.0494385595
"Week16.1957",9479.67976681847
"Week17.1957",8135.22587201188
"Week18.1957",7002.22979072456
"Week19.1957",6102.64422786112
"Week20.1957",5214.35963047261
"Week21.1957",4515.7597446761
"Week22.1957",4003.65639504956
"Week23.1957",3433.81158245582
"Week24.1957",3012.21870388353
"Week25.1957",2763.1467691859
"Week26.1957",3648.56815251243
"Week27.1957",9283.38482580509
"Week28.1957",27622.2682514183
"Week29.1957",65222.0070932296
"Week30.1957",114078.300793447
"Week31.1957",154224.001072643
"Week32.1957",173936.053404573
"Week33.1957",177204.17017341
"Week34.1957",174084.845811419
"Week35.1957",169350.535739931
"Week36.1957",164480.783310251
"Week37.1957",159804.393752956
"Week38.1957",154239.407670258
"Week39.1957",149791.68723869
"Week40.1957",145389.883907388
"Week41.1957",141149.993012027
"Week42.1957",136324.294682441
"Week43.1957",131698.184820557
"Week44.1957",127287.01111551
"Week45.1957",122341.645619934
"Week46.1957",116123.587601416
"Week47.1957",109381.91789729
"Week48.1957",101630.750215511
"Week49.1957",93686.9064754368
"Week50.1957",84481.1333412924
"Week51.1957",76824.1963244558
"Week52.1957",69395.4718060565
"Week1.1958",62776.6023158274
"Week2.1958",56071.6439892729
"Week3.1958",50019.2215226181
"Week4.1958",44480.328801283
"Week5.1958",39808.5563956905
"Week6.1958",34967.1911826426
"Week7.1958",30594.1470085079
"Week8.1958",26676.7150971311
"Week9.1958",24067.9139825778
"Week10.1958",21314.8277564017
"Week11.1958",18618.2834407687
"Week12.1958",16356.0657109703
"Week13.1958",13939.2707836921
"Week14.1958",11880.3277948147
"Week15.1958",10189.134169346
"Week16.1958",8616.1156357128
"Week17.1958",7391.37125539305
"Week18.1958",6359.61144398009
"Week19.1958",5540.60494372279
"Week20.1958",4732.59567004506
"Week21.1958",4097.3472915742
"Week22.1958",3631.63612369631
"Week23.1958",3112.85908593221
"Week24.1958",2714.8057482227
"Week25.1958",2332.52096588744
"Week26.1958",2019.84556812934
"Week27.1958",1774.68202649605
"Week28.1958",1565.88054124994
"Week29.1958",1408.16693191723
"Week30.1958",1422.51486574994
"Week31.1958",2461.08661918754
"Week32.1958",8011.38825247272
"Week33.1958",26063.2408165381
"Week34.1958",63819.263553367
"Week35.1958",114418.834094132
"Week36.1958",157737.771103286
"Week37.1958",181313.63568534
"Week38.1958",187826.222164825
"Week39.1958",188392.112180492
"Week40.1958",186693.240570847
"Week41.1958",184366.552261215
