timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0161524,78362.9,1238.4
2,SimYear,2007,2,0.0664045,162003,10267
3,SimYear,2007,3,0.0933252,344978,30323.1
4,SimYear,2007,4,0.0771727,575626,42172.5
5,SimYear,2007,5,0.219853,752717,146594
6,SimYear,2007,6,0.131912,723564,88218.7
7,SimYear,2007,7,0.136398,685069,86178
8,SimYear,2007,8,0.0206392,621238,12516.9
9,SimYear,2007,9,0.0349969,624706,21191.5
10,SimYear,2007,10,0.107683,615936,62031.9
11,SimYear,2007,11,0.244081,562475,120214
12,SimYear,2007,12,0.0987093,446620,41412.9
13,SimYear,2007,13,0.0385864,408868,15265.2
14,SimYear,2007,14,0.0565335,396421,21493.1
15,SimYear,2007,15,0.0574309,376595,20733.1
16,SimYear,2007,16,0.0188445,356653,6566.93
17,SimYear,2007,17,0.123835,350356,40259
18,SimYear,2007,18,0.110375,309305,31887.4
19,SimYear,2007,19,0.0439705,276307,11724.2
20,SimYear,2007,20,0.148064,263376,35761.6
21,SimYear,2007,21,0.158832,225917,32734.9
22,SimYear,2007,22,0.109478,191464,19586.9
23,SimYear,2007,23,0.0987093,170273,15788.6
24,SimYear,2007,24,0.072686,152899,10574
25,SimYear,2007,25,0.183061,140774,23235.7
26,SimYear,2007,26,0.0340996,115957,3834.37
27,SimYear,2007,27,0.174087,110759,17460.8
28,SimYear,2007,28,0.130117,91898.7,11061.7
29,SimYear,2007,29,0.209982,79616.2,14879.6
30,SimYear,2007,30,0.0403811,63635.1,2484.13
31,SimYear,2007,31,0.00538415,60222.1,318.939
32,SimYear,2007,32,0.263823,58984.7,13498.5
33,SimYear,2007,33,0.0816595,44588.8,3449.06
34,SimYear,2007,34,0.131912,40418.7,4927.95
35,SimYear,2007,35,0.0340996,34824.5,1151.55
36,SimYear,2007,36,0.148961,33071.3,4515.73
37,SimYear,2007,37,0.0807622,27985.4,2141.9
38,SimYear,2007,38,0.0062815,25341.7,156.509
39,SimYear,2007,39,0.0340996,24711.8,817.152
40,SimYear,2007,40,0.214468,23427.2,4462.3
41,SimYear,2007,41,0.060123,18537.1,1066.96
42,SimYear,2007,42,0.110375,17109.5,1763.88
43,SimYear,2007,43,0.0062815,15012.8,92.7187
44,SimYear,2007,44,0.172293,14613.6,2282.01
45,SimYear,2007,45,0.150756,12045.4,1663.1
46,SimYear,2007,46,0.0699939,10141.7,676.283
47,SimYear,2007,47,0.148064,9254.58,1256.6
48,SimYear,2007,48,0.0062815,7808.86,48.2272
49,SimYear,2007,49,0.00807622,7592.82,60.2372
50,SimYear,2007,50,0.0646097,7407.17,457.15
51,SimYear,2007,51,0.224339,7338.58,1455.24
52,SimYear,2007,52,0.072686,10511.1,726.909
53,SimYear,2008,1,0.0924278,14010.3,1220.18
54,SimYear,2008,2,0.133706,27214.9,3360.32
55,SimYear,2008,3,0.0269207,54827,1436.39
56,SimYear,2008,4,0.0278181,94922.4,2568.59
57,SimYear,2008,5,0.135501,127463,15935.6
58,SimYear,2008,6,0.072686,130963,9056.94
59,SimYear,2008,7,0.0278181,130819,3539.95
60,SimYear,2008,8,0.134604,132169,16421.8
61,SimYear,2008,9,0.0215366,118746,2495.44
62,SimYear,2008,10,0.0789675,118816,8899.51
63,SimYear,2008,11,0.0690965,111790,7362.19
64,SimYear,2008,12,0.104991,105843,10406.8
65,SimYear,2008,13,0.157935,96374.4,13891.6
66,SimYear,2008,14,0.0655071,82993.7,5190.99
67,SimYear,2008,15,0.139988,78194.1,10077.6
68,SimYear,2008,16,0.12563,68229.1,7946.8
69,SimYear,2008,17,0.0646097,60271,3719.76
70,SimYear,2008,18,0.0170498,56485.6,941.835
71,SimYear,2008,19,0.0152551,55422,827.564
72,SimYear,2008,20,0.0403811,54391.5,2123.28
73,SimYear,2008,21,0.171395,51981.2,8078.46
74,SimYear,2008,22,0.181266,43520.4,7119.05
75,SimYear,2008,23,0.0269207,36035,944.069
76,SimYear,2008,24,0.0340996,34777.7,1150
77,SimYear,2008,25,0.152551,33289.4,4646.94
78,SimYear,2008,26,0.0430732,28278.1,1175.92
79,SimYear,2008,27,0.0161524,26776.2,423.153
80,SimYear,2008,28,0.129219,26024,3112.23
81,SimYear,2008,29,0.135501,22571.2,2821.88
82,SimYear,2008,30,0.0574309,19439.6,1070.23
83,SimYear,2008,31,0.17319,18089.6,2838.3
84,SimYear,2008,32,0.189342,14983.6,2550.26
85,SimYear,2008,33,0.0448679,12204.6,528.198
86,SimYear,2008,34,0.140885,11479.7,1488.34
87,SimYear,2008,35,0.0619177,9804.03,580.635
88,SimYear,2008,36,0.0170498,9056.36,151.005
89,SimYear,2008,37,0.0960173,8745.43,789.845
90,SimYear,2008,38,0.131014,7800.42,944.989
91,SimYear,2008,39,0.174985,6715.38,1063.65
92,SimYear,2008,40,0.0735833,5530.34,387.01
93,SimYear,2008,41,0.0287154,5038.54,140.678
94,SimYear,2008,42,0.0323049,4799.4,150.484
95,SimYear,2008,43,0.0224339,4553.67,99.6381
96,SimYear,2008,44,0.00538415,4361.96,23.1011
97,SimYear,2008,45,0.0385864,4248.85,158.632
98,SimYear,2008,46,0.13909,4002.34,512.738
99,SimYear,2008,47,0.176779,3408.69,544.97
100,SimYear,2008,48,0.163319,2794.98,415.524
101,SimYear,2008,49,0.0565335,2322.55,125.924
102,SimYear,2008,50,0.166011,2153.09,324.948
103,SimYear,2008,51,0.103196,1868.46,180.731
104,SimYear,2008,52,0.111272,2389.65,248.252
105,SimYear,2009,1,0.0744807,48139.3,3408.34
106,SimYear,2009,2,0.0287154,206333,5760.91
107,SimYear,2009,3,0.0233313,550634,12524.7
108,SimYear,2009,4,0.00179472,1.0071e+06,1781.06
109,SimYear,2009,5,0.0403811,1.40351e+06,54788.9
110,SimYear,2009,6,0.075378,1.57658e+06,112919
111,SimYear,2009,7,0.181266,1.5696e+06,256755
112,SimYear,2009,8,0.188445,1.36257e+06,230916
113,SimYear,2009,9,0.224339,1.16131e+06,230289
114,SimYear,2009,10,0.13909,949545,121646
115,SimYear,2009,11,0.0547388,841897,44235.9
116,SimYear,2009,12,0.148064,809179,109872
117,SimYear,2009,13,0.102299,706146,67739.3
118,SimYear,2009,14,0.232416,643235,131636
119,SimYear,2009,15,0.0179472,513117,9001.96
120,SimYear,2009,16,0.133706,506058,62484.6
121,SimYear,2009,17,0.20729,443608,81949.8
122,SimYear,2009,18,0.00807622,360593,2860.74
123,SimYear,2009,19,0.150756,357107,49305.8
124,SimYear,2009,20,0.127425,306146,36135.3
125,SimYear,2009,21,0.109478,268262,27443.3
126,SimYear,2009,22,0.176779,239003,38211
127,SimYear,2009,23,0.0870437,198831,16350.9
