"","x"
"Week1.1956",6075.98111895605
"Week2.1956",27134.0175033078
"Week3.1956",72688.6328394134
"Week4.1956",120494.607585784
"Week5.1956",155452.412312057
"Week6.1956",158661.987727429
"Week7.1956",157813.259006837
"Week8.1956",149148.641055752
"Week9.1956",146315.899783594
"Week10.1956",148287.702892264
"Week11.1956",142305.609684541
"Week12.1956",132790.60874609
"Week13.1956",112806.679218324
"Week14.1956",112164.392359658
"Week15.1956",109204.137791854
"Week16.1956",88638.3160358231
"Week17.1956",87448.0560135276
"Week18.1956",77926.3705481218
"Week19.1956",74821.4856994414
"Week20.1956",73677.8733472628
"Week21.1956",60232.2595934598
"Week22.1956",52633.9772829914
"Week23.1956",50085.3128769018
"Week24.1956",46734.4464578568
"Week25.1956",39223.2996518882
"Week26.1956",37613.0409638891
"Week27.1956",28275.3765656628
"Week28.1956",24618.5286239548
"Week29.1956",21963.7994068108
"Week30.1956",21366.1594256425
"Week31.1956",16489.2367986517
"Week32.1956",14398.9587213134
"Week33.1956",12736.0296166117
"Week34.1956",12071.0217790331
"Week35.1956",10558.2426007176
"Week36.1956",8696.26089814633
"Week37.1956",7688.53958816526
"Week38.1956",6794.51374862267
"Week39.1956",6527.26953932883
"Week40.1956",6168.80868974334
"Week41.1956",5318.39611477849
"Week42.1956",4395.22945001438
"Week43.1956",3841.05763479727
"Week44.1956",3588.6052049073
"Week45.1956",3074.07256315244
"Week46.1956",2690.60492193956
"Week47.1956",2268.99650876027
"Week48.1956",1969.99786739781
"Week49.1956",1592.54295613536
"Week50.1956",1357.21799009749
"Week51.1956",1398.00428894322
"Week52.1956",2243.99193989921
"Week1.1957",8149.55193298654
"Week2.1957",28909.9761236063
"Week3.1957",72149.3846871424
"Week4.1957",120614.873877054
"Week5.1957",145679.826326922
"Week6.1957",153285.666254289
"Week7.1957",146310.472078884
"Week8.1957",127161.598344557
"Week9.1957",118252.961571635
"Week10.1957",98491.1610804975
"Week11.1957",85904.1203328256
"Week12.1957",86095.931373946
"Week13.1957",78751.7720405596
"Week14.1957",63702.4036745536
"Week15.1957",50244.0834960683
"Week16.1957",44206.3138602296
"Week17.1957",40239.0486395871
"Week18.1957",36222.3799679496
"Week19.1957",30977.308371094
"Week20.1957",27536.3523880356
"Week21.1957",26183.1193005016
"Week22.1957",22349.5312785146
"Week23.1957",20861.424127643
"Week24.1957",19030.2503914613
"Week25.1957",16365.6367511757
"Week26.1957",13699.1953369981
"Week27.1957",13392.2840044584
"Week28.1957",12692.0077183878
"Week29.1957",10136.1837313802
"Week30.1957",8336.97710134312
"Week31.1957",8084.04321896762
"Week32.1957",7626.01692618846
"Week33.1957",7232.00753019709
"Week34.1957",6757.40186558502
"Week35.1957",5975.46859830068
"Week36.1957",5643.24605475837
