timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.12724,160686,18917.3
2,SimYear,2007,2,0.128061,139449,16516.4
3,SimYear,2007,3,0.132165,120822,14739.4
4,SimYear,2007,4,0.119852,104175,11593.9
5,SimYear,2007,5,0.151046,90871.2,12553.6
6,SimYear,2007,6,0.156792,76780.9,10980
7,SimYear,2007,7,0.161717,64463.6,9485.51
8,SimYear,2007,8,0.101792,53824.8,5132.71
9,SimYear,2007,9,0.132986,47691.2,5851.78
10,SimYear,2007,10,0.155971,40937.5,5825.9
11,SimYear,2007,11,0.145299,34324.9,4574.24
12,SimYear,2007,12,0.197016,29075.8,5124.19
13,SimYear,2007,13,0.196195,23377.9,4104.47
14,SimYear,2007,14,0.184703,18804.2,3125.33
15,SimYear,2007,15,0.208509,15294.2,2836.9
16,SimYear,2007,16,0.183061,12142.3,2001.73
17,SimYear,2007,17,0.177315,9884.89,1582.82
18,SimYear,2007,18,0.15515,8090.87,1145.83
19,SimYear,2007,19,0.188807,6768.73,1147.71
20,SimYear,2007,20,0.165001,5473.58,820.461
21,SimYear,2007,21,0.123956,4531.6,520.561
22,SimYear,2007,22,0.181419,3907.86,638.965
23,SimYear,2007,23,0.151046,3180.96,439.442
24,SimYear,2007,24,0.176494,2668.47,425.48
25,SimYear,2007,25,0.162538,2181.79,322.541
26,SimYear,2007,26,0.13709,1808.53,228.303
27,SimYear,2007,27,0.130523,1537.48,185.38
28,SimYear,2007,28,0.114926,1317.14,140.901
29,SimYear,2007,29,0.101792,1193.55,113.816
30,SimYear,2007,30,0.082911,1861.51,145.93
31,SimYear,2007,31,0.0714184,9310.78,632.287
32,SimYear,2007,32,0.0705975,48599,3263.7
33,SimYear,2007,33,0.0607467,160120,9297.49
34,SimYear,2007,34,0.0525377,331112,16695.5
35,SimYear,2007,35,0.0443286,471881,20157.2
36,SimYear,2007,36,0.0361196,534600,18683.1
37,SimYear,2007,37,0.041045,550643,21814.7
38,SimYear,2007,38,0.024627,547483,13119.9
39,SimYear,2007,39,0.0205225,548385,10973.5
40,SimYear,2007,40,0.0155971,548713,8365.28
41,SimYear,2007,41,0.0205225,549402,10993.9
42,SimYear,2007,42,0.016418,545351,8748.03
43,SimYear,2007,43,0.0123135,541767,6531.21
44,SimYear,2007,44,0.0188807,538841,9928.01
45,SimYear,2007,45,0.0377614,531029,19386.1
46,SimYear,2007,46,0.0484332,512334,23863.3
47,SimYear,2007,47,0.0697766,488012,32404.8
48,SimYear,2007,48,0.0812692,454151,34925.6
49,SimYear,2007,49,0.117389,417077,45518.3
50,SimYear,2007,50,0.100971,368849,34903.6
51,SimYear,2007,51,0.110822,331109,34224
52,SimYear,2007,52,0.106717,293920,29313.6
53,SimYear,2008,1,0.12724,261654,30804.1
54,SimYear,2008,2,0.128061,227935,26996.8
55,SimYear,2008,3,0.132165,198187,24177.4
56,SimYear,2008,4,0.119852,171446,19080.6
57,SimYear,2008,5,0.151046,150011,20723.7
58,SimYear,2008,6,0.156792,127116,18178.2
59,SimYear,2008,7,0.161717,107012,15746.4
60,SimYear,2008,8,0.101792,89578.1,8542.12
61,SimYear,2008,9,0.132986,79559.1,9762.02
62,SimYear,2008,10,0.155971,68445.3,9740.61
63,SimYear,2008,11,0.145299,57510.5,7664.02
64,SimYear,2008,12,0.197016,48812.6,8602.52
65,SimYear,2008,13,0.196195,39320.4,6903.52
66,SimYear,2008,14,0.184703,31683.8,5265.97
67,SimYear,2008,15,0.208509,25812.9,4788
68,SimYear,2008,16,0.183061,20525.6,3383.79
69,SimYear,2008,17,0.177315,16734.8,2679.66
70,SimYear,2008,18,0.15515,13717,1942.6
71,SimYear,2008,19,0.188807,11491,1948.43
72,SimYear,2008,20,0.165001,9304.15,1394.64
73,SimYear,2008,21,0.123956,7712.3,885.941
74,SimYear,2008,22,0.181419,6658.44,1088.71
75,SimYear,2008,23,0.151046,5425.86,749.57
76,SimYear,2008,24,0.176494,4556.44,726.512
77,SimYear,2008,25,0.162538,3729.37,551.326
78,SimYear,2008,26,0.13709,3104.42,391.891
79,SimYear,2008,27,0.130523,2902.03,349.908
80,SimYear,2008,28,0.114926,6421.09,686.898
81,SimYear,2008,29,0.101792,39413.8,3758.47
82,SimYear,2008,30,0.082911,196370,15394.1
83,SimYear,2008,31,0.0714184,600489,40778.7
84,SimYear,2008,32,0.0705975,1.15828e+06,77785.1
85,SimYear,2008,33,0.0607467,1.55756e+06,90440.9
86,SimYear,2008,34,0.0525377,1.70105e+06,85771.6
87,SimYear,2008,35,0.0443286,1.71211e+06,73136
88,SimYear,2008,36,0.0361196,1.69369e+06,59190.8
89,SimYear,2008,37,0.041045,1.67582e+06,66390.6
90,SimYear,2008,38,0.024627,1.64179e+06,39343.8
91,SimYear,2008,39,0.0205225,1.62824e+06,32582.2
92,SimYear,2008,40,0.0155971,1.61551e+06,24628.9
93,SimYear,2008,41,0.0205225,1.60557e+06,32128.5
94,SimYear,2008,42,0.016418,1.58328e+06,25397.5
95,SimYear,2008,43,0.0123135,1.56367e+06,18850.6
96,SimYear,2008,44,0.0188807,1.54706e+06,28504.3
97,SimYear,2008,45,0.0377614,1.51742e+06,55396
98,SimYear,2008,46,0.0484332,1.45773e+06,67897.6
99,SimYear,2008,47,0.0697766,1.38312e+06,91841.3
100,SimYear,2008,48,0.0812692,1.28258e+06,98634
101,SimYear,2008,49,0.117389,1.17404e+06,128131
102,SimYear,2008,50,0.100971,1.03518e+06,97957.6
103,SimYear,2008,51,0.110822,926709,95786.1
104,SimYear,2008,52,0.106717,820533,81834.3
105,SimYear,2009,1,0.12724,728738,85793.1
106,SimYear,2009,2,0.128061,633444,75025.4
107,SimYear,2009,3,0.132165,549656,67054
108,SimYear,2009,4,0.119852,474593,52818.5
109,SimYear,2009,5,0.151046,414527,57266
110,SimYear,2009,6,0.156792,350683,50149.2
111,SimYear,2009,7,0.161717,294767,43373.5
112,SimYear,2009,8,0.101792,246388,23495.4
113,SimYear,2009,9,0.132986,218533,26814.4
114,SimYear,2009,10,0.155971,187767,26721.5
115,SimYear,2009,11,0.145299,157580,20999.6
116,SimYear,2009,12,0.197016,133597,23544.5
117,SimYear,2009,13,0.196195,107503,18874.4
118,SimYear,2009,14,0.184703,86537.2,14382.8
119,SimYear,2009,15,0.208509,70435.2,13064.9
120,SimYear,2009,16,0.183061,55957.7,9225.01
121,SimYear,2009,17,0.177315,45584.2,7299.18
122,SimYear,2009,18,0.15515,37334.1,5287.24
123,SimYear,2009,19,0.188807,31251.6,5299.06
124,SimYear,2009,20,0.165001,25285.9,3790.22
125,SimYear,2009,21,0.123956,20945.3,2406.06
126,SimYear,2009,22,0.181419,18071.4,2954.82
127,SimYear,2009,23,0.151046,14717,2033.12
128,SimYear,2009,24,0.176494,12351.6,1969.43
129,SimYear,2009,25,0.162538,10107.6,1494.24
130,SimYear,2009,26,0.13709,8499.82,1072.99
131,SimYear,2009,27,0.130523,9145.12,1102.66
132,SimYear,2009,28,0.114926,25606.7,2739.29
133,SimYear,2009,29,0.101792,114188,10888.9
134,SimYear,2009,30,0.082911,361789,28361.8
135,SimYear,2009,31,0.0714184,732794,49763.4
136,SimYear,2009,32,0.0705975,1.02596e+06,68899
137,SimYear,2009,33,0.0607467,1.13384e+06,65837.2
138,SimYear,2009,34,0.0525377,1.14004e+06,57483.6
139,SimYear,2009,35,0.0443286,1.12057e+06,47867.2
140,SimYear,2009,36,0.0361196,1.1005e+06,38460
141,SimYear,2009,37,0.041045,1.08409e+06,42948.3
142,SimYear,2009,38,0.024627,1.05816e+06,25357.7
143,SimYear,2009,39,0.0205225,1.04604e+06,20931.8
144,SimYear,2009,40,0.0155971,1.03489e+06,15777.2
145,SimYear,2009,41,0.0205225,1.02591e+06,20529.1
146,SimYear,2009,42,0.016418,1.00937e+06,16191.4
147,SimYear,2009,43,0.0123135,994832,11993.1
148,SimYear,2009,44,0.0188807,982448,18101.4
149,SimYear,2009,45,0.0377614,962009,35119.7
150,SimYear,2009,46,0.0484332,922756,42979.8
151,SimYear,2009,47,0.0697766,874304,58055.2
152,SimYear,2009,48,0.0812692,809712,62269.2
153,SimYear,2009,49,0.117389,740320,80795.9
154,SimYear,2009,50,0.100971,652050,61702.4
155,SimYear,2009,51,0.110822,583138,60274.1
156,SimYear,2009,52,0.106717,515846,51446.9
157,SimYear,2010,1,0.12724,457742,53889.2
158,SimYear,2010,2,0.128061,397565,47087.8
159,SimYear,2010,3,0.132165,344719,42053.3
160,SimYear,2010,4,0.119852,297435,33102.2
161,SimYear,2010,5,0.151046,259621,35866.1
162,SimYear,2010,6,0.156792,219501,31389.6
163,SimYear,2010,7,0.161717,184395,27132.9
164,SimYear,2010,8,0.101792,154048,14689.9
165,SimYear,2010,9,0.132986,136564,16756.6
166,SimYear,2010,10,0.155971,117281,16690.6
167,SimYear,2010,11,0.145299,98382,13110.7
168,SimYear,2010,12,0.197016,83373.1,14693.3
169,SimYear,2010,13,0.196195,67062,11774.1
170,SimYear,2010,14,0.184703,53962.8,8968.82
171,SimYear,2010,15,0.208509,43906.2,8144.1
172,SimYear,2010,16,0.183061,34869.7,5748.51
173,SimYear,2010,17,0.177315,28396.4,4546.98
174,SimYear,2010,18,0.15515,23250,3292.65
175,SimYear,2010,19,0.188807,19456.4,3299.05
176,SimYear,2010,20,0.165001,15738,2359.04
177,SimYear,2010,21,0.123956,13033,1497.15
178,SimYear,2010,22,0.181419,11242,1838.15
179,SimYear,2010,23,0.151046,9153.22,1264.5
180,SimYear,2010,24,0.176494,7686.06,1225.52
181,SimYear,2010,25,0.162538,6441.11,952.212
182,SimYear,2010,26,0.13709,7813.02,986.287
183,SimYear,2010,27,0.130523,29077.4,3505.96
184,SimYear,2010,28,0.114926,138212,14785.3
185,SimYear,2010,29,0.101792,434649,41447.8
186,SimYear,2010,30,0.082911,862515,67615.4
187,SimYear,2010,31,0.0714184,1.18869e+06,80723
188,SimYear,2010,32,0.0705975,1.30749e+06,87805
189,SimYear,2010,33,0.0607467,1.30015e+06,75494.3
190,SimYear,2010,34,0.0525377,1.26717e+06,63894.3
191,SimYear,2010,35,0.0443286,1.23421e+06,52721.7
192,SimYear,2010,36,0.0361196,1.20582e+06,42140.6
193,SimYear,2010,37,0.041045,1.18274e+06,46856.2
194,SimYear,2010,38,0.024627,1.15011e+06,27561.1
195,SimYear,2010,39,0.0205225,1.13316e+06,22675.2
196,SimYear,2010,40,0.0155971,1.11778e+06,17040.8
197,SimYear,2010,41,0.0205225,1.10515e+06,22114.8
198,SimYear,2010,42,0.016418,1.08475e+06,17400.6
199,SimYear,2010,43,0.0123135,1.06684e+06,12861.1
200,SimYear,2010,44,0.0188807,1.05151e+06,19373.8
201,SimYear,2010,45,0.0377614,1.02781e+06,37521.9
202,SimYear,2010,46,0.0484332,984275,45845.2
203,SimYear,2010,47,0.0697766,931209,61833.8
204,SimYear,2010,48,0.0812692,861235,66231.6
205,SimYear,2010,49,0.117389,786437,85829
206,SimYear,2010,50,0.100971,691862,65469.8
207,SimYear,2010,51,0.110822,618076,63885.4
208,SimYear,2010,52,0.106717,546206,54474.8
