"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.47232323177046e-12
"Week3.1956",5.53273379720158e-12
"Week4.1956",4.71342057071252e-12
"Week5.1956",4.06852395547274e-12
"Week6.1956",3.40759906465391e-12
"Week7.1956",2.84166193956797e-12
"Week8.1956",2.36220309134028e-12
"Week9.1956",2.08843735566068e-12
"Week10.1956",1.7933246482609e-12
"Week11.1956",1.50895990359829e-12
"Week12.1956",1.28727412615922e-12
"Week13.1956",1.0473784563958e-12
"Week14.1956",8.57519504933088e-13
"Week15.1956",7.14586411824821e-13
"Week16.1956",5.86067232780427e-13
"Week17.1956",4.97180514315304e-13
"Week18.1956",4.28054277777312e-13
"Week19.1956",3.80111117886462e-13
"Week20.1956",3.29973103108396e-13
"Week21.1956",2.9636993315494e-13
"Week22.1956",2.7946414066902e-13
"Week23.1956",2.63993216573216e-13
"Week24.1956",3.9296728861408e-12
"Week25.1956",9.30755719892016e-10
"Week26.1956",1.84050721336407e-07
"Week27.1956",2.65251541341007e-05
"Week28.1956",0.00259915791660215
"Week29.1956",0.162788995969548
"Week30.1956",6.17766045175476
"Week31.1956",136.133931477628
"Week32.1956",1690.72228054228
"Week33.1956",11680.2634491786
"Week34.1956",45554.1855197817
"Week35.1956",105429.14260324
"Week36.1956",160625.25636795
"Week37.1956",187907.389412787
"Week38.1956",193961.823405841
"Week39.1956",196461.233542037
"Week40.1956",197886.013312462
"Week41.1956",199256.884551011
"Week42.1956",198784.509242688
"Week43.1956",198371.178972371
"Week44.1956",198105.441398763
"Week45.1956",195953.887445299
"Week46.1956",189686.712295568
"Week47.1956",181235.310318746
"Week48.1956",169133.06298513
"Week49.1956",155729.440829432
"Week50.1956",138043.625039389
"Week51.1956",124191.539188349
"Week52.1956",110466.260149592
"Week1.1957",98528.7572413729
"Week2.1957",85984.5018909479
"Week3.1957",74887.8635812726
"Week4.1957",64884.9585937641
"Week5.1957",56858.9290843959
"Week6.1957",48247.3263052781
"Week7.1957",40670.4111219938
"Week8.1957",34087.495188694
"Week9.1957",30315.087952878
"Week10.1957",26110.8680431525
"Week11.1957",21962.6034028174
"Week12.1957",18660.7113541437
"Week13.1957",15045.9180384977
"Week14.1957",12134.6271651274
"Week15.1957",9894.67435637438
"Week16.1957",7874.07768838152
"Week17.1957",6425.05481844017
"Week18.1957",5270.63729952075
"Week19.1957",4418.8876544129
"Week20.1957",3580.52829323062
"Week21.1957",2970.21921733197
"Week22.1957",2566.51603166473
"Week23.1957",2092.83884052808
"Week24.1957",1758.71543898421
"Week25.1957",1440.27202162581
"Week26.1957",1195.78507449186
"Week27.1957",1018.25123286104
"Week28.1957",875.243554848224
"Week29.1957",828.93524238266
"Week30.1957",1659.76836205744
"Week31.1957",8444.18171414487
"Week32.1957",35354.8336941254
"Week33.1957",90355.8303997554
"Week34.1957",148585.998693373
"Week35.1957",180222.665435671
"Week36.1957",188915.530376503
"Week37.1957",190038.199459751
"Week38.1957",187817.617041187
"Week39.1957",187623.698624316
"Week40.1957",187359.478027828
"Week41.1957",187283.160966991
"Week42.1957",185639.556741609
"Week43.1957",184200.594701957
"Week44.1957",183024.124068732
"Week45.1957",180222.251538135
"Week46.1957",173755.020458658
"Week47.1957",165409.755941616
"Week48.1957",153853.058362323
"Week49.1957",141227.281346943
"Week50.1957",124837.270889674
"Week51.1957",112024.207167353
"Week52.1957",99411.9627462313
"Week1.1958",88478.0194999418
"Week2.1958",77058.2087520202
"Week3.1958",66988.451483647
"Week4.1958",57940.6182913416
"Week5.1958",50693.2171926996
"Week6.1958",42952.7013108617
"Week7.1958",36157.0991101605
"Week8.1958",30263.9081843532
"Week9.1958",26880.3484241674
"Week10.1958",23125.8437127783
"Week11.1958",19431.6172774259
"Week12.1958",16493.9628157312
"Week13.1958",13286.0080766046
"Week14.1958",10705.3362956848
"Week15.1958",8721.83906832493
"Week16.1958",6935.24540900174
"Week17.1958",5654.64367471332
"Week18.1958",4635.31110107935
"Week19.1958",3883.67700208223
"Week20.1958",3144.9059147005
"Week21.1958",2607.24400879138
"Week22.1958",2251.4742840396
"Week23.1958",1834.85443166026
"Week24.1958",1541.14072394974
"Week25.1958",1262.37787209082
"Week26.1958",1073.08573029427
"Week27.1958",1338.8916162032
"Week28.1958",5035.91588107453
"Week29.1958",23378.8846551141
"Week30.1958",69644.1635356969
"Week31.1958",129815.760630627
"Week32.1958",169205.962540782
"Week33.1958",179549.644725093
"Week34.1958",178068.160188468
"Week35.1958",174489.551048789
"Week36.1958",171207.002785321
"Week37.1958",168568.321034061
"Week38.1958",164475.319866617
"Week39.1958",162553.415583471
"Week40.1958",160799.220928129
"Week41.1958",159395.101421504
"Week42.1958",156826.873305148
"Week43.1958",154583.694741007
"Week44.1958",152686.989428651
"Week45.1958",149544.554875072
"Week46.1958",143472.888267133
"Week47.1958",135967.56703264
"Week48.1958",125946.570136526
"Week49.1958",115177.036751243
"Week50.1958",101460.252636862
"Week51.1958",90756.5544055257
"Week52.1958",80299.9496468243
"Week1.1959",71271.409425583
"Week2.1959",61914.8892942484
"Week3.1959",53698.3312617811
"Week4.1959",46344.7539756673
"Week5.1959",40463.9026235884
"Week6.1959",34217.1037865641
"Week7.1959",28749.8824348992
"Week8.1959",24023.262099687
"Week9.1959",21304.3894003717
"Week10.1959",18301.6395834892
"Week11.1959",15356.0076128211
"Week12.1959",13016.8266650875
"Week13.1959",10471.9709582066
"Week14.1959",8427.89890457842
"Week15.1959",6858.59811396071
"Week16.1959",5447.90408526811
"Week17.1959",4437.5981745735
"Week18.1959",3634.26583005061
"Week19.1959",3042.13366655164
"Week20.1959",2461.1839910846
"Week21.1959",2038.66427420377
"Week22.1959",1759.14452514806
"Week23.1959",1432.63355581397
"Week24.1959",1202.47286198937
"Week25.1959",983.640885205244
"Week26.1959",815.779468277554
"Week27.1959",693.877331686341
"Week28.1959",594.005277672813
"Week29.1959",518.284912309437
"Week30.1959",506.080150671157
"Week31.1959",1182.61309304759
"Week32.1959",6888.33455648093
"Week33.1959",30983.6719333081
"Week34.1959",83988.5546421413
"Week35.1959",144457.663286803
"Week36.1959",180522.8252237
"Week37.1959",192418.229276841
"Week38.1959",193059.886830617
"Week39.1959",194109.201220675
"Week40.1959",194801.091411274
"Week41.1959",195569.38031901
"Week42.1959",194597.395523095
"Week43.1959",193746.437233021
"Week44.1959",193091.895049594
"Week45.1959",190648.107008595
"Week46.1959",184252.269369066
"Week47.1959",175786.478040712
"Week48.1959",163832.369991235
"Week49.1959",150666.526141256
"Week50.1959",133406.345625287
"Week51.1959",119897.433545926
"Week52.1959",106548.246569622
"Week1.1960",94953.6294941123
"Week2.1960",82798.9236904415
"Week3.1960",72060.2861258411
"Week4.1960",62392.4972371034
"Week5.1960",54640.3396178074
"Week6.1960",46338.0950158882
"Week7.1960",39040.1052057888
"Week8.1960",32704.1367481477
"Week9.1960",29070.1694505349
"Week10.1960",25026.9705107525
"Week11.1960",21042.2302407897
"Week12.1960",17871.9311766672
"Week13.1960",14404.6014911874
"Week14.1960",11613.1631731007
"Week15.1960",9466.26951692087
"Week16.1960",7530.85103531698
"Week17.1960",6143.16915314753
"Week18.1960",5037.95709226031
"Week19.1960",4222.70663621451
"Week20.1960",3420.747234961
"Week21.1960",2837.01541529245
"Week22.1960",2450.85116452743
"Week23.1960",1998.55614499471
"Week24.1960",1695.32418372811
"Week25.1960",1682.46587799689
"Week26.1960",4334.88838835089
"Week27.1960",19410.3798145834
"Week28.1960",61087.3638778834
"Week29.1960",119742.084337459
"Week30.1960",160207.68708634
"Week31.1960",172167.276731838
"Week32.1960",170156.887825934
"Week33.1960",164053.491668939
"Week34.1960",158489.773086888
"Week35.1960",153618.296261598
"Week36.1960",149496.888946469
"Week37.1960",146145.026241829
"Week38.1960",141699.864066331
"Week39.1960",139262.63667702
"Week40.1960",137076.109542664
"Week41.1960",135277.715959733
"Week42.1960",132568.188446176
"Week43.1960",130201.406939948
"Week44.1960",128179.056864219
"Week45.1960",125158.278813382
"Week46.1960",119742.644584233
"Week47.1960",113191.875248285
"Week48.1960",104606.208971484
"Week49.1960",95454.7292931881
"Week50.1960",83917.5915664369
"Week51.1960",74924.7053099591
"Week52.1960",66178.2258944412
"Week1.1961",58644.9263382792
"Week2.1961",50871.2233630136
"Week3.1961",44057.8641934442
"Week4.1961",37972.4888223876
"Week5.1961",33112.0612112988
"Week6.1961",27968.5076889905
"Week7.1961",23475.1987464983
"Week8.1961",19595.9417557047
"Week9.1961",17360.9633598427
"Week10.1961",14900.2695944309
"Week11.1961",12491.5246709819
"Week12.1961",10580.1283324129
"Week13.1961",8505.05185374499
"Week14.1961",6840.01905275199
"Week15.1961",5562.72086203803
"Week16.1961",4415.75790263922
"Week17.1961",3594.55986833401
"Week18.1961",2941.96660477163
"Week19.1961",2461.20013872742
"Week20.1961",1990.19345386765
"Week21.1961",1647.76240029644
"Week22.1961",1421.16548756534
"Week23.1961",1156.87489752409
"Week24.1961",971.567056401992
"Week25.1961",822.384917141742
"Week26.1961",1140.74215829018
"Week27.1961",5087.2442212899
"Week28.1961",24083.2252420902
"Week29.1961",70884.2845813272
"Week30.1961",129619.550872209
"Week31.1961",166658.308530258
"Week32.1961",176332.350714546
"Week33.1961",173068.622781526
"Week34.1961",168184.962809646
"Week35.1961",163663.810035627
"Week36.1961",159817.421970502
"Week37.1961",156705.33955229
"Week38.1961",152343.952167701
"Week39.1961",150078.907326327
"Week40.1961",148033.69606792
"Week41.1961",146367.382135222
"Week42.1961",143679.942644228
"Week43.1961",141332.961579574
"Week44.1961",139336.96917864
"Week45.1961",136232.097710776
"Week46.1961",130492.679544379
"Week47.1961",123487.680351757
"Week48.1961",114235.844211265
"Week49.1961",104339.971442402
"Week50.1961",91808.7972072689
"Week51.1961",82036.4309848483
"Week52.1961",72513.3850403828
"Week1.1962",64302.5633304176
"Week2.1962",55814.8162379558
"Week3.1962",48369.7706488293
"Week4.1962",41713.8298910735
"Week5.1962",36394.0975356634
"Week6.1962",30755.5410909543
"Week7.1962",25826.2775620931
"Week8.1962",21568.2689496054
"Week9.1962",19116.664390729
"Week10.1962",16413.5828386875
"Week11.1962",13765.2569308041
"Week12.1962",11663.1584467049
"Week13.1962",9378.83211095735
"Week14.1962",7545.04298475523
"Week15.1962",6137.85363996423
