timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0739875,546195,37934.8
2,SimYear,2007,2,0.0628894,525792,31209.3
3,SimYear,2007,3,0.114681,501328,52908.4
4,SimYear,2007,4,0.209015,448200,82378.3
5,SimYear,2007,5,0.0915595,361775,30828
6,SimYear,2007,6,0.128553,326381,38352.8
7,SimYear,2007,7,0.113756,282532,29590.3
8,SimYear,2007,8,0.0934092,247394,21487.7
9,SimYear,2007,9,0.137802,220484,27648.7
10,SimYear,2007,10,0.0397683,187543,7119.71
11,SimYear,2007,11,0.0490167,175603,8179.49
12,SimYear,2007,12,0.0157223,162621,2469.85
13,SimYear,2007,13,0.258031,155448,34457.8
14,SimYear,2007,14,0.104507,116446,11254.7
15,SimYear,2007,15,0.128553,101569,11935.3
16,SimYear,2007,16,0.05919,86380.5,4834.42
17,SimYear,2007,17,0.161848,78650.3,11450
18,SimYear,2007,18,0.0943341,64556.9,5660.12
19,SimYear,2007,19,0.189593,56634.4,9530.3
20,SimYear,2007,20,0.0564155,45128.6,2410.58
21,SimYear,2007,21,0.191443,41048.1,6968.68
22,SimYear,2007,22,0.174795,32594.8,5092.96
23,SimYear,2007,23,0.0971086,26297.5,2370.27
24,SimYear,2007,24,0.0832359,22914.9,1782.36
25,SimYear,2007,25,0.166472,20233.4,3023.01
26,SimYear,2007,26,0.163697,16429.1,2416.95
27,SimYear,2007,27,0.115605,13370.2,1421.78
28,SimYear,2007,28,0.0610397,11411.9,658.049
29,SimYear,2007,29,0.0739875,10284.1,714.259
30,SimYear,2007,30,0.0564155,9149.52,488.729
31,SimYear,2007,31,0.162772,8292.5,1213.59
32,SimYear,2007,32,0.144276,6783.07,887.773
33,SimYear,2007,33,0.122079,5714.27,639.669
34,SimYear,2007,34,0.110056,5066.08,514.254
35,SimYear,2007,35,0.0499416,4869.85,231.009
36,SimYear,2007,36,0.0564155,5636.19,301.062
37,SimYear,2007,37,0.124854,7760.86,887.319
38,SimYear,2007,38,0.0194217,12212.7,228.707
39,SimYear,2007,39,0.105432,23004.7,2242.11
40,SimYear,2007,40,0.0249708,41911.2,1006.36
41,SimYear,2007,41,0.224737,78999.3,15495.4
42,SimYear,2007,42,0.0860105,126296,10137.2
43,SimYear,2007,43,0.161848,212878,30991
44,SimYear,2007,44,0.166472,316980,47359.2
45,SimYear,2007,45,0.0582652,442072,24365.7
46,SimYear,2007,46,0.0832359,619617,48195
47,SimYear,2007,47,0.180345,783895,126036
48,SimYear,2007,48,0.0934092,857951,74518.3
49,SimYear,2007,49,0.0351441,958014,32213.5
50,SimYear,2007,50,0.0952589,1.06453e+06,94207
51,SimYear,2007,51,0.119305,1.06741e+06,116931
52,SimYear,2007,52,0.0434677,1.01153e+06,41896.5
53,SimYear,2008,1,0.0573403,997533,54132.9
54,SimYear,2008,2,0.0638142,954898,57487
55,SimYear,2008,3,0.0665887,898205,56348.3
56,SimYear,2008,4,0.0656639,836046,51743.8
57,SimYear,2008,5,0.0564155,774601,41375.9
58,SimYear,2008,6,0.0369937,721336,25508.5
59,SimYear,2008,7,0.0480919,682668,31212.4
60,SimYear,2008,8,0.138727,637221,80407.9
61,SimYear,2008,9,0.159073,542011,77657.8
62,SimYear,2008,10,0.0564155,450820,24080.9
63,SimYear,2008,11,0.0684384,414746,26717.4
64,SimYear,2008,12,0.125779,376372,43330.8
65,SimYear,2008,13,0.140576,322025,41139.7
66,SimYear,2008,14,0.174795,271101,42359.6
67,SimYear,2008,15,0.173871,220270,34250.4
68,SimYear,2008,16,0.0804614,178923,13471.3
69,SimYear,2008,17,0.264505,159393,36107.9
70,SimYear,2008,18,0.0739875,118006,8195.84
71,SimYear,2008,19,0.012023,105601,1228.71
72,SimYear,2008,20,0.185894,100453,16603.6
73,SimYear,2008,21,0.0434677,80239.7,3323.45
74,SimYear,2008,22,0.162772,73847.9,10807.5
75,SimYear,2008,23,0.210864,60278.5,11167.2
76,SimYear,2008,24,0.139651,46860.8,5949.89
77,SimYear,2008,25,0.0351441,39094.2,1314.55
78,SimYear,2008,26,0.128553,36186.5,4252.25
79,SimYear,2008,27,0.214564,30491.6,5737.85
80,SimYear,2008,28,0.088785,23564.1,1949.76
81,SimYear,2008,29,0.135027,20643.1,2539.93
82,SimYear,2008,30,0.0221962,17263.3,368.968
83,SimYear,2008,31,0.125779,16163.1,1860.83
84,SimYear,2008,32,0.0406931,13660.2,530.403
85,SimYear,2008,33,0.171096,12613.1,1932.52
86,SimYear,2008,34,0.0147975,10336.4,147.82
87,SimYear,2008,35,0.123004,10145.8,1143.83
88,SimYear,2008,36,0.017572,9511.21,161.301
89,SimYear,2008,37,0.0277453,11014.4,293.461
90,SimYear,2008,38,0.183119,14685,2394.21
91,SimYear,2008,39,0.0915595,20662.9,1760.75
92,SimYear,2008,40,0.0675136,35286.8,2243.43
93,SimYear,2008,41,0.162772,62640,9167.22
94,SimYear,2008,42,0.135027,102605,12624.5
95,SimYear,2008,43,0.0184969,165364,2950.66
96,SimYear,2008,44,0.00554906,268965,1449.03
97,SimYear,2008,45,0.101733,404241,38084.7
98,SimYear,2008,46,0.0906347,523791,44202.9
99,SimYear,2008,47,0.134102,645555,78920.7
100,SimYear,2008,48,0.137802,723836,90769.1
101,SimYear,2008,49,0.198841,768367,135006
102,SimYear,2008,50,0.163697,737524,108500
103,SimYear,2008,51,0.109132,702980,70791
104,SimYear,2008,52,0.0952589,680213,60196.2
105,SimYear,2009,1,0.0545658,650536,33640.1
106,SimYear,2009,2,0.132253,632278,76299.7
107,SimYear,2009,3,0.159998,560149,80687.1
108,SimYear,2009,4,0.0147975,477748,6832.21
109,SimYear,2009,5,0.176645,467370,73734
110,SimYear,2009,6,0.0758372,386952,27521.8
111,SimYear,2009,7,0.0675136,352936,22438.6
112,SimYear,2009,8,0.173871,323589,50315.8
113,SimYear,2009,9,0.144276,266070,34823.4
114,SimYear,2009,10,0.130403,224847,26777.8
115,SimYear,2009,11,0.00554906,192288,1035.93
116,SimYear,2009,12,0.0924844,185983,16001
117,SimYear,2009,13,0.135027,164643,20257.7
118,SimYear,2009,14,0.113756,139478,14607.9
119,SimYear,2009,15,0.110981,120538,12332.9
120,SimYear,2009,16,0.162772,104330,15268.5
121,SimYear,2009,17,0.041618,85646.7,3399.55
122,SimYear,2009,18,0.029595,79281,2251.07
123,SimYear,2009,19,0.0638142,74203.3,4467.21
124,SimYear,2009,20,0.110056,67053.3,6806.52
125,SimYear,2009,21,0.217338,57805,11003.7
126,SimYear,2009,22,0.231211,44727.5,8998.04
127,SimYear,2009,23,0.0184969,34106.6,608.578
128,SimYear,2009,24,0.106357,32150,3159.5
129,SimYear,2009,25,0.0998831,27738.7,2568.14
130,SimYear,2009,26,0.071213,24073.7,1611.47
131,SimYear,2009,27,0.157223,21488.8,3045.76
132,SimYear,2009,28,0.189593,17592.2,2960.37
133,SimYear,2009,29,0.111906,13938.7,1437.39
134,SimYear,2009,30,0.0351441,11935.3,401.326
135,SimYear,2009,31,0.0915595,11040.2,940.773
136,SimYear,2009,32,0.0989583,9671.79,887.554
137,SimYear,2009,33,0.0527161,8461.77,423.121
138,SimYear,2009,34,0.180345,7872.76,1265.79
139,SimYear,2009,35,0.122079,6741.38,754.647
140,SimYear,2009,36,0.0749123,6743.42,473.989
141,SimYear,2009,37,0.0305198,8284.42,242.464
142,SimYear,2009,38,0.0443925,12602.4,532.842
143,SimYear,2009,39,0.121155,21530.8,2393.03
144,SimYear,2009,40,0.0369937,37375.2,1321.69
145,SimYear,2009,41,0.124854,68966.8,7885.16
146,SimYear,2009,42,0.12023,115667,12763.3
147,SimYear,2009,43,0.135027,186521,22949.6
148,SimYear,2009,44,0.1452,280719,36959.8
149,SimYear,2009,45,0.0980334,393331,35773.7
150,SimYear,2009,46,0.0527161,531827,26593.4
151,SimYear,2009,47,0.0480919,689761,31536.8
152,SimYear,2009,48,0.109132,834774,84062.8
153,SimYear,2009,49,0.106357,901838,88626.9
154,SimYear,2009,50,0.0110981,931231,10006.3
155,SimYear,2009,51,0.103582,1.00727e+06,96536.1
156,SimYear,2009,52,0.135027,963471,118546
157,SimYear,2010,1,0.0610397,865743,49921.5
158,SimYear,2010,2,0.0786117,824873,60732.8
159,SimYear,2010,3,0.149825,764040,103566
160,SimYear,2010,4,0.0989583,654309,60044.2
161,SimYear,2010,5,0.105432,586300,57142.6
162,SimYear,2010,6,0.0841608,519794,40861.3
163,SimYear,2010,7,0.12023,469185,51772.4
164,SimYear,2010,8,0.128553,407397,47872.9
165,SimYear,2010,9,0.119305,350002,38341.2
166,SimYear,2010,10,0.126704,302868,35109.1
167,SimYear,2010,11,0.0101733,259674,2558.92
168,SimYear,2010,12,0.0934092,249743,21691.7
169,SimYear,2010,13,0.041618,220677,8759.25
170,SimYear,2010,14,0.0443925,205075,8670.78
171,SimYear,2010,15,0.112831,189806,19726.1
