"","x"
"Week1.1956",4137.47964214296
"Week2.1956",6204.00641648059
"Week3.1956",6407.57144057488
"Week4.1956",6397.03730037079
"Week5.1956",5501.47520096674
"Week6.1956",5420.69530029702
"Week7.1956",4729.06303291039
"Week8.1956",3833.739042096
"Week9.1956",3165.10122575555
"Week10.1956",2770.06794713732
"Week11.1956",2611.10249768155
"Week12.1956",2339.2199579992
"Week13.1956",2212.15032131924
"Week14.1956",1867.2992207754
"Week15.1956",1696.49502960018
"Week16.1956",1605.6832891866
"Week17.1956",1346.09716886759
"Week18.1956",1234.58418525071
"Week19.1956",1062.05234081025
"Week20.1956",912.409819171583
"Week21.1956",736.021673318414
"Week22.1956",678.461506684798
"Week23.1956",549.66376904153
"Week24.1956",509.898241028128
"Week25.1956",442.264847642508
"Week26.1956",388.00957345844
"Week27.1956",334.219953157667
"Week28.1956",292.67167053748
"Week29.1956",256.392598490693
"Week30.1956",241.788941304541
"Week31.1956",202.104357508023
"Week32.1956",185.328539156256
"Week33.1956",188.174540684191
"Week34.1956",175.891851979391
"Week35.1956",205.572472763121
"Week36.1956",327.902824589921
"Week37.1956",585.698321239102
"Week38.1956",1142.1334104916
"Week39.1956",2279.9548593962
"Week40.1956",4696.35481630553
"Week41.1956",8812.71887413614
"Week42.1956",15454.1127057515
"Week43.1956",24245.6585728579
"Week44.1956",38597.2844086135
"Week45.1956",55344.9255121334
"Week46.1956",69258.1124610639
"Week47.1956",84531.2957869645
"Week48.1956",95855.8495382191
"Week49.1956",101786.893577649
"Week50.1956",117763.133599588
"Week51.1956",122236.0133723
"Week52.1956",114616.501592927
"Week1.1957",96479.2949048094
"Week2.1957",92248.8433168429
"Week3.1957",87711.1470933197
"Week4.1957",79713.344516443
"Week5.1957",76875.0954493467
"Week6.1957",72619.4407058317
"Week7.1957",62435.6726452306
"Week8.1957",52387.8070659094
"Week9.1957",44717.270819431
"Week10.1957",34821.625953889
"Week11.1957",31017.880543614
"Week12.1957",27556.0583971384
"Week13.1957",25826.9040411594
"Week14.1957",22726.3780221548
"Week15.1957",19096.110166106
"Week16.1957",17061.1831574224
"Week17.1957",14156.1050742495
"Week18.1957",11954.7204658703
"Week19.1957",11104.4366096668
"Week20.1957",10431.2640409649
"Week21.1957",8542.54237835624
"Week22.1957",7848.68691474004
"Week23.1957",6526.6051986661
"Week24.1957",5987.94221128472
"Week25.1957",5094.92650746221
"Week26.1957",4616.60751666458
"Week27.1957",4352.20802257993
"Week28.1957",3724.74899239239
"Week29.1957",3210.32005270497
"Week30.1957",2710.00465738826
"Week31.1957",2372.8322624559
"Week32.1957",1994.42950603013
"Week33.1957",1725.74168072143
"Week34.1957",1345.93441575277
"Week35.1957",1279.70427343841
"Week36.1957",1315.59273112407
"Week37.1957",1425.83335891278
"Week38.1957",1878.95133233366
"Week39.1957",2966.3842006003
"Week40.1957",5430.7441965429
"Week41.1957",8893.46534132427
"Week42.1957",15719.131622793
"Week43.1957",26808.2346840342
"Week44.1957",38129.9004988672
"Week45.1957",55122.7096989857
"Week46.1957",78583.7075149804
"Week47.1957",98366.2279116123
"Week48.1957",116833.87063034
"Week49.1957",131413.787653185
"Week50.1957",130166.743096885
"Week51.1957",114991.210643601
"Week52.1957",101249.732209576
"Week1.1958",102105.012967517
"Week2.1958",85992.1962405927
"Week3.1958",72376.2851556693
"Week4.1958",69871.680869669
"Week5.1958",62098.9662564885
"Week6.1958",57319.1166052761
"Week7.1958",49977.2223176842
"Week8.1958",44430.4680444148
"Week9.1958",41593.7961914482
"Week10.1958",34573.1134355075
"Week11.1958",30563.5262865842
"Week12.1958",27506.7368092117
"Week13.1958",23611.3093077663
"Week14.1958",22261.6162267068
"Week15.1958",19110.0821868938
"Week16.1958",17705.6690127595
"Week17.1958",16370.8346518808
"Week18.1958",14744.3997416079
"Week19.1958",12369.1828841958
"Week20.1958",10572.6424986548
"Week21.1958",8928.84141795261
"Week22.1958",7520.64743625416
"Week23.1958",6473.42981878919
"Week24.1958",5667.92677038035
"Week25.1958",5344.26360066719
"Week26.1958",4316.78485207923
"Week27.1958",3822.54792095695
"Week28.1958",3286.67698178038
"Week29.1958",2589.8164705204
"Week30.1958",2318.79508408043
"Week31.1958",1914.65317657314
"Week32.1958",1613.26071534482
"Week33.1958",1269.72272967883
"Week34.1958",1025.81894932019
"Week35.1958",836.437216292698
"Week36.1958",900.257910212712
"Week37.1958",1078.41234807858
"Week38.1958",1648.49098578992
"Week39.1958",2868.81583100733
"Week40.1958",5071.55381217841
"Week41.1958",8878.49082467418
"Week42.1958",15211.3017562695
"Week43.1958",24873.1173095826
"Week44.1958",40514.658079187
"Week45.1958",56773.9475311517
"Week46.1958",76016.0014420081
"Week47.1958",98820.9043998648
"Week48.1958",115781.876043229
"Week49.1958",131245.048046765
"Week50.1958",127057.790698464
"Week51.1958",134344.553903707
"Week52.1958",125085.417565845
"Week1.1959",104386.046266819
"Week2.1959",98046.5716335514
"Week3.1959",77742.3632518362
