"","x"
"Week1.1956",70.3252450017862
"Week2.1956",69.4665338890269
"Week3.1956",63.6792526553311
"Week4.1956",53.9271381658599
"Week5.1956",47.3891262469208
"Week6.1956",45.1140165664603
"Week7.1956",41.8946997361983
"Week8.1956",32.8391594065014
"Week9.1956",30.6052630159231
"Week10.1956",26.2898899071858
"Week11.1956",19.9904345463574
"Week12.1956",18.4087191435429
"Week13.1956",16.1290865462514
"Week14.1956",15.295956813961
"Week15.1956",13.3997596861309
"Week16.1956",11.2540756868042
"Week17.1956",10.5996854287395
"Week18.1956",9.99474430562757
"Week19.1956",9.17204673919406
"Week20.1956",8.64320331153972
"Week21.1956",7.82093000147949
"Week22.1956",7.27575664170883
"Week23.1956",6.40234885258509
"Week24.1956",5.38857743229847
"Week25.1956",4.72966750626688
"Week26.1956",4.3146998364308
"Week27.1956",3.60991597232191
"Week28.1956",3.00437460988401
"Week29.1956",2.5507540940853
"Week30.1956",2.29166537051404
"Week31.1956",2.01596601531951
"Week32.1956",1.70881044409028
"Week33.1956",1.5339316034643
"Week34.1956",1.31054742511293
"Week35.1956",1.10626334156094
"Week36.1956",1.00158511985093
"Week37.1956",0.919445296282689
"Week38.1956",0.774806261586835
"Week39.1956",0.657830593727453
"Week40.1956",0.737654776089757
"Week41.1956",4.86404387920698
"Week42.1956",59.9491485732905
"Week43.1956",548.576802479093
"Week44.1956",3501.52096490804
"Week45.1956",14940.0869752512
"Week46.1956",44258.2549701089
"Week47.1956",88542.7658405625
"Week48.1956",133519.631343885
"Week49.1956",162209.935941528
"Week50.1956",155139.160877151
"Week51.1956",144146.289696057
"Week52.1956",137338.731641387
"Week1.1957",126925.715113269
"Week2.1957",106647.48315213
"Week3.1957",92324.2871913434
"Week4.1957",90404.7770582918
"Week5.1957",74547.3401944765
"Week6.1957",65896.2533210311
"Week7.1957",60324.1038433474
"Week8.1957",54366.7053610551
"Week9.1957",48334.697596183
"Week10.1957",39510.8842357088
"Week11.1957",35888.5791044405
"Week12.1957",34430.6109440556
"Week13.1957",29214.2396919747
