timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.186528,136237,22588.4
2,SimYear,2007,2,0.0173964,113911,1912.7
3,SimYear,2007,3,0.150768,112112,15285.8
4,SimYear,2007,4,0.154634,96100.6,13413.7
5,SimYear,2007,5,0.0115976,81717.7,917.383
6,SimYear,2007,6,0.241616,79880.8,16710.5
7,SimYear,2007,7,0.200058,61840.6,10926
8,SimYear,2007,8,0.093747,49763,4337.2
9,SimYear,2007,9,0.0850489,44421.6,3527.38
10,SimYear,2007,10,0.187494,39907.7,6648.02
11,SimYear,2007,11,0.103412,32293.8,3090.22
12,SimYear,2007,12,0.127573,28371.1,3310.07
13,SimYear,2007,13,0.137238,24287.9,3034.11
14,SimYear,2007,14,0.175897,20559.8,3231.05
15,SimYear,2007,15,0.171064,16719.7,2561.33
16,SimYear,2007,16,0.129506,13644.6,1614.53
17,SimYear,2007,17,0.1614,11593.2,1683.47
18,SimYear,2007,18,0.132406,9530.27,1151.32
19,SimYear,2007,19,0.12854,8056.37,946.619
20,SimYear,2007,20,0.0231951,6830.11,152.477
21,SimYear,2007,21,0.0183628,6427.93,113.874
22,SimYear,2007,22,0.0289939,6073.57,169
23,SimYear,2007,23,0.123707,5673.56,643.084
24,SimYear,2007,24,0.117909,4817.39,521.911
25,SimYear,2007,25,0.175897,4111.36,646.115
26,SimYear,2007,26,0.169131,3308.96,501.645
27,SimYear,2007,27,0.0434909,2679.6,111.046
28,SimYear,2007,28,0.146903,2459.02,327.288
29,SimYear,2007,29,0.147869,2033.81,272.347
30,SimYear,2007,30,0.0241616,1679.64,39.0403
31,SimYear,2007,31,0.202958,1569.05,280.848
32,SimYear,2007,32,0.172031,1225.21,188.665
33,SimYear,2007,33,0.195226,986.344,170.453
34,SimYear,2007,34,0.0908476,775.526,65.5949
35,SimYear,2007,35,0.0289939,676.594,18.8266
36,SimYear,2007,36,0.00386586,627.717,2.35797
37,SimYear,2007,37,0.210689,596.983,110.517
38,SimYear,2007,38,0.198125,461.53,80.8303
39,SimYear,2007,39,0.104378,361.321,34.8818
40,SimYear,2007,40,0.0473568,312.683,14.083
41,SimYear,2007,41,0.0976129,316.58,28.6759
42,SimYear,2007,42,0.17493,621.473,97.1753
43,SimYear,2007,43,0.0869818,3183.56,258.298
44,SimYear,2007,44,0.0260945,17270.7,433.13
45,SimYear,2007,45,0.250314,69457.1,14990.9
46,SimYear,2007,46,0.155601,183172,25714.9
