"","x"
"Week1.1956",7.56944153103359e-12
"Week2.1956",6.8946943604432e-12
"Week3.1956",6.26402451412434e-12
"Week4.1956",5.74489814028509e-12
"Week5.1956",5.30227732770872e-12
"Week6.1956",4.96147304152123e-12
"Week7.1956",4.45263805367716e-12
"Week8.1956",4.04741996296504e-12
"Week9.1956",3.68327899172401e-12
"Week10.1956",3.39289552792116e-12
"Week11.1956",3.06007671950049e-12
"Week12.1956",2.83105769693042e-12
"Week13.1956",2.57402145199666e-12
"Week14.1956",2.36027049531276e-12
"Week15.1956",2.21931136708012e-12
"Week16.1956",2.04917042205378e-12
"Week17.1956",1.91072004306391e-12
"Week18.1956",1.75376475405098e-12
"Week19.1956",1.60161582592874e-12
"Week20.1956",1.51525459390148e-12
"Week21.1956",1.40706686008109e-12
"Week22.1956",1.30986275702732e-12
"Week23.1956",1.25370981972494e-12
"Week24.1956",1.15323652048123e-12
"Week25.1956",1.20521640876692e-12
"Week26.1956",1.76517668907846e-11
"Week27.1956",2.18389888240668e-09
"Week28.1956",2.44965489454691e-07
"Week29.1956",2.19322520902641e-05
"Week30.1956",0.00147218749263259
"Week31.1956",0.069870030317621
"Week32.1956",2.22914812650796
"Week33.1956",45.7541824058728
"Week34.1956",584.359576493549
"Week35.1956",4563.09458581139
"Week36.1956",21733.1401879848
"Week37.1956",63408.5851585484
"Week38.1956",120305.046628297
"Week39.1956",164951.03441963
"Week40.1956",176847.802515079
"Week41.1956",181156.041895553
"Week42.1956",174923.588010789
"Week43.1956",173148.866868086
"Week44.1956",166759.123562064
"Week45.1956",162394.857398094
"Week46.1956",147599.834992587
"Week47.1956",140064.138918601
"Week48.1956",131704.489819647
"Week49.1956",126755.804411743
"Week50.1956",121013.294854873
"Week51.1956",116844.293752244
"Week52.1956",108948.336101878
"Week1.1957",101894.244035935
"Week2.1957",97867.2824256713
"Week3.1957",90879.3443584291
"Week4.1957",84621.2719651587
"Week5.1957",80601.9951937664
"Week6.1957",73085.7488395169
"Week7.1957",67365.786633989
"Week8.1957",62523.6642070649
"Week9.1957",57082.5683878723
"Week10.1957",53805.9766384152
"Week11.1957",49610.0404331178
"Week12.1957",46835.0901209829
"Week13.1957",41668.3578721256
"Week14.1957",38983.4298806384
"Week15.1957",35656.4217338087
"Week16.1957",32665.294187438
"Week17.1957",30647.2928729843
"Week18.1957",27852.2222267069
"Week19.1957",25968.0780046029
"Week20.1957",24357.217883255
"Week21.1957",22073.6992593019
"Week22.1957",20475.1694452697
"Week23.1957",18808.965135195
"Week24.1957",17787.9311502354
"Week25.1957",15977.352506053
"Week26.1957",14366.6133855429
"Week27.1957",12839.9648739961
"Week28.1957",11825.9535732759
"Week29.1957",10591.1818470168
"Week30.1957",9876.44767191419
"Week31.1957",9130.86915664212
"Week32.1957",8283.66066078022
"Week33.1957",7779.3880713841
"Week34.1957",7579.39026054622
"Week35.1957",10950.2062037558
"Week36.1957",27664.6737245074
"Week37.1957",69560.7021721744
"Week38.1957",128079.567102826
"Week39.1957",172343.904653403
"Week40.1957",189671.521863173
"Week41.1957",187536.224902076
"Week42.1957",184421.378158293
"Week43.1957",174401.073951476
"Week44.1957",170667.48673088
"Week45.1957",164944.383443562
"Week46.1957",157176.887588746
"Week47.1957",153278.166714286
"Week48.1957",143352.893644128
"Week49.1957",135632.254882562
"Week50.1957",130136.509953266
"Week51.1957",119929.651175584
"Week52.1957",110265.034164618
"Week1.1958",104027.796759928
"Week2.1958",96985.9274560587
"Week3.1958",89838.6529128749
"Week4.1958",86042.1660140995
"Week5.1958",79026.7050659425
"Week6.1958",74648.0922276161
"Week7.1958",68477.8353868215
"Week8.1958",61906.818517978
"Week9.1958",56399.9388021337
"Week10.1958",53779.1694399631
"Week11.1958",49127.959856802
"Week12.1958",44058.3786215889
"Week13.1958",40974.8784395068
"Week14.1958",38808.800820357
"Week15.1958",35961.8812319237
"Week16.1958",33545.1821265593
"Week17.1958",30894.7145709552
"Week18.1958",27933.2241773996
"Week19.1958",26436.1736007626
"Week20.1958",24817.4939641363
"Week21.1958",22967.0244947486
"Week22.1958",21501.5104769999
"Week23.1958",19854.2886958056
"Week24.1958",18694.3214649877
"Week25.1958",17684.6539623848
"Week26.1958",16398.8809443542
"Week27.1958",15476.6734460728
"Week28.1958",14581.0895862245
"Week29.1958",13256.0913269078
"Week30.1958",12357.8146739441
"Week31.1958",11237.2493405466
"Week32.1958",10397.8925243171
"Week33.1958",9734.67411730995
"Week34.1958",9658.10488918918
"Week35.1958",12910.8840612748
"Week36.1958",29213.9258921076
"Week37.1958",70973.0854501406
"Week38.1958",127930.076503139
"Week39.1958",173789.958864495
"Week40.1958",190326.637419015
"Week41.1958",187886.969210516
"Week42.1958",180409.104761808
"Week43.1958",177347.155458105
"Week44.1958",171616.855149026
"Week45.1958",163586.900477636
"Week46.1958",156157.438176501
"Week47.1958",147354.391720148
"Week48.1958",140625.67064873
"Week49.1958",131707.397933511
"Week50.1958",125214.644940099
"Week51.1958",114942.518127201
"Week52.1958",104439.846457247
"Week1.1959",97399.8880099745
"Week2.1959",89314.1202507337
"Week3.1959",82845.7137100492
"Week4.1959",77873.568993253
"Week5.1959",70467.4757722891
"Week6.1959",66735.069667733
"Week7.1959",61230.7120163096
"Week8.1959",55485.2329496125
"Week9.1959",50475.0508751803
"Week10.1959",45956.5145661061
"Week11.1959",43017.205694924
"Week12.1959",40846.4855478403
"Week13.1959",38305.9239816241
"Week14.1959",34502.4902073431
"Week15.1959",31939.7365563947
"Week16.1959",29430.6444808073
"Week17.1959",27351.123549033
"Week18.1959",24983.6371052703
"Week19.1959",23068.4414654806
"Week20.1959",21500.6251237444
"Week21.1959",20097.9881391282
"Week22.1959",18087.1089756258
"Week23.1959",16120.3122574528
"Week24.1959",14710.0408227921
"Week25.1959",13544.289192479
"Week26.1959",12410.0615070182
"Week27.1959",11592.1688083192
"Week28.1959",10747.6048933497
"Week29.1959",9789.55670898671
"Week30.1959",9189.60531418868
"Week31.1959",8243.09368975699
"Week32.1959",7280.36766339351
"Week33.1959",6842.05057932497
"Week34.1959",6952.85379211333
"Week35.1959",10321.8730241072
"Week36.1959",27035.8157049542
"Week37.1959",68274.4402437589
"Week38.1959",124025.497561356
"Week39.1959",165126.094890061
"Week40.1959",179122.824807214
"Week41.1959",184461.030872831
"Week42.1959",179297.05316818
"Week43.1959",172277.110613899
"Week44.1959",164029.090376982
"Week45.1959",158422.301512851
"Week46.1959",147819.57273595
"Week47.1959",142232.813786648
"Week48.1959",134135.685636346
"Week49.1959",125906.045715679
"Week50.1959",117433.203604083
"Week51.1959",112811.295131249
"Week52.1959",108791.163303038
"Week1.1960",102086.729385509
"Week2.1960",97095.5375466996
"Week3.1960",92480.0011371694
"Week4.1960",84341.5578303832
"Week5.1960",80532.368250224
"Week6.1960",75244.0351918563
"Week7.1960",70920.9248179176
"Week8.1960",66240.0146914898
"Week9.1960",61063.0540313196
"Week10.1960",56622.102099014
"Week11.1960",51051.9384359963
"Week12.1960",47995.4304925696
"Week13.1960",44777.6554608795
"Week14.1960",39475.6568654724
"Week15.1960",35317.2118502295
"Week16.1960",33031.3180073104
"Week17.1960",29902.3370939876
"Week18.1960",28286.5715366474
"Week19.1960",26446.6028626816
"Week20.1960",24033.3796520948
"Week21.1960",21716.3918273088
"Week22.1960",20394.5994510347
"Week23.1960",18400.7855738641
"Week24.1960",16860.1378383795
"Week25.1960",15480.1337862404
"Week26.1960",13875.6343608093
"Week27.1960",12825.9365769028
"Week28.1960",11980.3858463372
"Week29.1960",11075.8327234662
"Week30.1960",10038.1511812495
"Week31.1960",9058.51280425594
"Week32.1960",8388.47651253643
"Week33.1960",7669.93143449361
"Week34.1960",7735.40055575796
"Week35.1960",11152.1936145953
"Week36.1960",27723.0065070386
"Week37.1960",67717.6910288006
"Week38.1960",126397.951986565
"Week39.1960",167782.849126267
"Week40.1960",181021.357865251
"Week41.1960",183271.048204809
"Week42.1960",175377.622129369
"Week43.1960",170066.781187936
"Week44.1960",163812.708183979
"Week45.1960",156839.246859823
"Week46.1960",147911.858839813
"Week47.1960",143711.40904867
"Week48.1960",133524.895034131
"Week49.1960",125473.939846035
"Week50.1960",118487.379588849
"Week51.1960",112976.859891196
"Week52.1960",103187.500123027
"Week1.1961",93747.2753149218
"Week2.1961",88310.9251228644
"Week3.1961",81048.4386381732
"Week4.1961",76631.7074509562
"Week5.1961",68690.7427812978
"Week6.1961",63749.6761425959
"Week7.1961",59399.2649503782
"Week8.1961",56562.6455555882
"Week9.1961",50303.1332536111
"Week10.1961",46398.8586205308
"Week11.1961",43967.3870391131
"Week12.1961",40482.885375387
"Week13.1961",37096.5572065202
"Week14.1961",34602.663311041
"Week15.1961",32419.6897628383
"Week16.1961",29050.2287958096
"Week17.1961",26799.7806867879
"Week18.1961",24046.1738190801
"Week19.1961",21783.0738200201
"Week20.1961",19904.3510192983
"Week21.1961",17848.0676932138
"Week22.1961",16578.1292101932
"Week23.1961",15231.6403768012
"Week24.1961",13760.6296654754
"Week25.1961",12682.6369706112
"Week26.1961",11551.6251129907
"Week27.1961",10834.57875875
"Week28.1961",10151.7464178479
"Week29.1961",9196.30755796498
"Week30.1961",8322.69425256802
"Week31.1961",7792.22743722518
"Week32.1961",7135.47387809689
"Week33.1961",6558.73246009199
"Week34.1961",6565.3183165916
"Week35.1961",9972.7848547365
"Week36.1961",26550.4406168135
"Week37.1961",68130.3511907125
"Week38.1961",125592.972293605
"Week39.1961",169187.274437236
"Week40.1961",187160.347928105
"Week41.1961",190208.963320289
"Week42.1961",189200.216602598
"Week43.1961",182113.665564277
"Week44.1961",178679.706477451
"Week45.1961",172968.31241087
"Week46.1961",164416.962261451
"Week47.1961",157586.372745197
"Week48.1961",147789.662424452
"Week49.1961",140080.765860746
"Week50.1961",130897.090084005
"Week51.1961",123120.006519189
"Week52.1961",113642.28855192
"Week1.1962",104488.248222896
"Week2.1962",94281.6409459714
"Week3.1962",89968.7258071264
"Week4.1962",85617.3452013415
"Week5.1962",78134.7948668023
"Week6.1962",71789.7417491848
"Week7.1962",68592.149242869
"Week8.1962",63241.2781155559
"Week9.1962",57631.9105793503
"Week10.1962",53388.3288662949
"Week11.1962",47745.4630428487
"Week12.1962",45058.1520510974
"Week13.1962",41666.1624439826
"Week14.1962",38846.5603611166
"Week15.1962",35731.7699435166
"Week16.1962",33546.9246774089
"Week17.1962",30354.3976145461
"Week18.1962",27616.0591971426
"Week19.1962",24975.1593398156
"Week20.1962",22930.6016344945
"Week21.1962",21589.8942909575
"Week22.1962",19891.3072435039
"Week23.1962",18834.928839087
"Week24.1962",17633.316648301
"Week25.1962",15822.3585988369
"Week26.1962",14877.1927754519
"Week27.1962",13146.9282251627
"Week28.1962",12280.1313873223
"Week29.1962",11415.5040461818
"Week30.1962",10548.3271413052
"Week31.1962",9514.28078346479
"Week32.1962",8718.15764219685
"Week33.1962",8107.28555531251
"Week34.1962",7987.02838621821
"Week35.1962",11360.7189548261
"Week36.1962",27832.4684462815
"Week37.1962",69487.6533004573
"Week38.1962",126951.466933356
"Week39.1962",169614.341252854
"Week40.1962",181697.531056005
"Week41.1962",185152.621006952
"Week42.1962",177907.499715042
"Week43.1962",171019.828283716
"Week44.1962",164950.203885533
