timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.112057,85040.9,8892.59
2,SimYear,2007,2,0.11278,75438.8,7936.61
3,SimYear,2007,3,0.116395,66797.9,7239.99
4,SimYear,2007,4,0.105551,58872.3,5817.2
5,SimYear,2007,5,0.133023,52402.4,6438.72
6,SimYear,2007,6,0.138083,45338.9,5768.55
7,SimYear,2007,7,0.142421,38997,5106.73
8,SimYear,2007,8,0.0896457,33370.9,2822.41
9,SimYear,2007,9,0.117118,30082,3279.58
10,SimYear,2007,10,0.13736,26364.5,3338
11,SimYear,2007,11,0.127962,22628.8,2681.23
12,SimYear,2007,12,0.173508,19594,3079.21
13,SimYear,2007,13,0.172785,16201.8,2536.4
14,SimYear,2007,14,0.162664,13399.7,1984.54
15,SimYear,2007,15,0.183629,11190.2,1852.05
16,SimYear,2007,16,0.161218,9149.27,1343.93
17,SimYear,2007,17,0.156157,7653.89,1091.66
18,SimYear,2007,18,0.136637,6453.72,813.09
19,SimYear,2007,19,0.166278,5607.69,847.49
20,SimYear,2007,20,0.145313,4903.87,654.292
21,SimYear,2007,21,0.109165,4850.11,494.779
22,SimYear,2007,22,0.159772,6119.27,891.42
23,SimYear,2007,23,0.133023,9794.87,1203.5
24,SimYear,2007,24,0.155434,19423.3,2758.44
25,SimYear,2007,25,0.143144,40127.5,5279.6
26,SimYear,2007,26,0.120733,81065.9,9094.63
27,SimYear,2007,27,0.114949,154102,16506.7
28,SimYear,2007,28,0.101213,268165,25462.5
29,SimYear,2007,29,0.0896457,427584,36163.8
30,SimYear,2007,30,0.0730179,623739,43321.2
31,SimYear,2007,31,0.0628966,839478,50474
32,SimYear,2007,32,0.0621736,1.04574e+06,62175.2
33,SimYear,2007,33,0.0534982,1.21073e+06,62205.7
34,SimYear,2007,34,0.0462688,1.33043e+06,59329.5
35,SimYear,2007,35,0.0390393,1.40526e+06,53064.1
36,SimYear,2007,36,0.0318098,1.44582e+06,44644.9
37,SimYear,2007,37,0.0361475,1.46514e+06,51300.6
38,SimYear,2007,38,0.0216885,1.45752e+06,30840.3
39,SimYear,2007,39,0.0180737,1.45788e+06,25752.8
40,SimYear,2007,40,0.013736,1.45498e+06,19575.2
41,SimYear,2007,41,0.0180737,1.45236e+06,25655.1
42,SimYear,2007,42,0.014459,1.43883e+06,20369.5
43,SimYear,2007,43,0.0108442,1.42675e+06,15176.1
44,SimYear,2007,44,0.0166278,1.41658e+06,23037.9
45,SimYear,2007,45,0.0332557,1.39545e+06,45015.9
46,SimYear,2007,46,0.042654,1.34941e+06,55574.1
47,SimYear,2007,47,0.0614507,1.29047e+06,75860.4
48,SimYear,2007,48,0.071572,1.20922e+06,82380.8
49,SimYear,2007,49,0.103382,1.12006e+06,108515
50,SimYear,2007,50,0.0889228,1.00366e+06,84232.4
51,SimYear,2007,51,0.0975982,911346,83590.4
52,SimYear,2007,52,0.0939834,819445,72505.5
53,SimYear,2008,1,0.112057,738704,77245.2
54,SimYear,2008,2,0.11278,653355,68736.9
55,SimYear,2008,3,0.116395,576927,62531.1
56,SimYear,2008,4,0.105551,507172,50113.9
57,SimYear,2008,5,0.133023,450357,55335.7
58,SimYear,2008,6,0.138083,388783,49465.5
59,SimYear,2008,7,0.142421,333702,43699
60,SimYear,2008,8,0.0896457,285000,24104.5
61,SimYear,2008,9,0.117118,256441,27957.5
62,SimYear,2008,10,0.13736,224362,28406.5
63,SimYear,2008,11,0.127962,192259,22780.3
64,SimYear,2008,12,0.173508,166220,26121.6
65,SimYear,2008,13,0.172785,137244,21485.6
66,SimYear,2008,14,0.162664,113349,16787.4
67,SimYear,2008,15,0.183629,94527.1,15644.9
68,SimYear,2008,16,0.161218,77164.4,11334.7
69,SimYear,2008,17,0.156157,64395.8,9184.65
70,SimYear,2008,18,0.136637,53999.2,6803.24
71,SimYear,2008,19,0.166278,46175.4,6978.48
72,SimYear,2008,20,0.145313,38371.5,5119.66
73,SimYear,2008,21,0.109165,32699.5,3335.8
74,SimYear,2008,22,0.159772,29282.3,4265.67
75,SimYear,2008,23,0.133023,25978.4,3191.98
76,SimYear,2008,24,0.155434,26156.7,3714.71
77,SimYear,2008,25,0.143144,31028.4,4082.43
78,SimYear,2008,26,0.120733,45926.5,5152.41
79,SimYear,2008,27,0.114949,78260.5,8382.93
