"","x"
"Week1.1956",0.0297943243691196
"Week2.1956",0.0403437497287718
"Week3.1956",0.0432718472148287
"Week4.1956",0.0428517305359452
"Week5.1956",0.0414556958733747
"Week6.1956",0.0383324014054021
"Week7.1956",0.03490760131207
"Week8.1956",0.0314436725298487
"Week9.1956",0.0297337801404996
"Week10.1956",0.0273057823817751
"Week11.1956",0.0246082218587158
"Week12.1956",0.0225407765175937
"Week13.1956",0.0200864403458148
"Week14.1956",0.0186612458468819
"Week15.1956",0.0190604937782106
"Week16.1956",0.0224319218441121
"Week17.1956",0.0340454564713459
"Week18.1956",0.066078145885169
"Week19.1956",0.155361089007925
"Week20.1956",0.403478213052232
"Week21.1956",1.13495792314982
"Week22.1956",3.3403422769231
"Week23.1956",9.73402576070301
"Week24.1956",28.7600242431042
"Week25.1956",82.5109045461702
"Week26.1956",230.521412588904
"Week27.1956",617.623840333283
"Week28.1956",1552.68868723507
"Week29.1956",3642.89321225304
"Week30.1956",7892.53014654125
"Week31.1956",15727.4035040827
"Week32.1956",28588.1906326326
"Week33.1956",47114.7147288733
"Week34.1956",70981.8464536009
"Week35.1956",98079.4306602616
"Week36.1956",125299.761664939
"Week37.1956",149654.64400756
"Week38.1956",167600.231252397
"Week39.1956",181671.093484986
"Week40.1956",191108.556885107
"Week41.1956",197438.98882673
"Week42.1956",200236.415248786
"Week43.1956",202004.908042965
"Week44.1956",203344.120802022
"Week45.1956",202666.178614017
"Week46.1956",198000.441257838
"Week47.1956",191107.178098569
"Week48.1956",180572.128210166
"Week49.1956",168535.499541645
"Week50.1956",152054.061629451
"Week51.1956",138958.388369787
"Week52.1956",125688.381206152
"Week1.1957",113936.197161689
"Week2.1957",101285.418649516
"Week3.1957",89863.9815150643
"Week4.1957",79351.108053207
"Week5.1957",70763.662398334
"Week6.1957",61323.6625772896
"Week7.1957",52825.0294098589
"Week8.1957",45267.5897392507
"Week9.1957",40877.015367893
"Week10.1957",35878.2682282444
"Week11.1957",30833.8149492298
"Week12.1957",26733.2888380167
"Week13.1957",22125.2631317349
"Week14.1957",18314.3805894602
"Week15.1957",15306.9847128564
"Week16.1957",12519.7248665949
"Week17.1957",10468.784821242
"Week18.1957",8794.61538271138
"Week19.1957",7531.77608028941
"Week20.1957",6258.33382501016
"Week21.1957",5310.13183813264
"Week22.1957",4673.84827845262
"Week23.1957",3916.68321132163
"Week24.1957",3395.47322497544
"Week25.1957",2945.97187924587
"Week26.1957",2764.61580826537
"Week27.1957",3064.08742310782
"Week28.1957",4224.08865039438
"Week29.1957",7050.28469237234
"Week30.1957",12735.2336393587
"Week31.1957",22803.445734135
"Week32.1957",38452.2859126855
"Week33.1957",59623.0901404897
"Week34.1957",85204.2702128695
"Week35.1957",112398.268491673
"Week36.1957",137989.657044278
"Week37.1957",159508.206067122
"Week38.1957",174125.709369056
"Week39.1957",185282.373813253
"Week40.1957",192478.604688302
"Week41.1957",197260.570068703
"Week42.1957",199040.910156668
"Week43.1957",200137.312272152
"Week44.1957",200999.944708255
"Week45.1957",199975.486467977
"Week46.1957",195085.570131784
"Week47.1957",188054.646787278
"Week48.1957",177487.084462369
"Week49.1957",165487.232294196
"Week50.1957",149165.502913019
"Week51.1957",136203.169439715
"Week52.1957",123100.636457035
"Week1.1958",111510.767997196
"Week2.1958",99064.0806261664
"Week3.1958",87839.7068331969
"Week4.1958",77519.9895410094
"Week5.1958",69094.6027268604
"Week6.1958",59848.1672980247
"Week7.1958",51530.6466501591
"Week8.1958",44139.6591039902
"Week9.1958",39842.6430650684
"Week10.1958",34957.3642241982
"Week11.1958",30031.9126527002
"Week12.1958",26029.5258831218
"Week13.1958",21536.2157648613
"Week14.1958",17821.6973656605
"Week15.1958",14891.3089121585
"Week16.1958",12177.0814437526
"Week17.1958",10181.2003638703
"Week18.1958",8555.22868012848
"Week19.1958",7337.52507781351
"Week20.1958",6131.50046530265
"Week21.1958",5301.96417889329
"Week22.1958",4933.98423018604
"Week23.1958",4803.03472394835
"Week24.1958",5705.80209823515
"Week25.1958",8157.59677082563
"Week26.1958",13437.6023926664
"Week27.1958",22982.8653260301
"Week28.1958",37621.3168992034
