timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.127739,55173.4,6468.01
2,SimYear,2007,2,0.128563,47485.3,5600.4
3,SimYear,2007,3,0.132684,40776.6,4953.41
4,SimYear,2007,4,0.120322,34826,3859.5
5,SimYear,2007,5,0.151639,30077.2,4137.49
6,SimYear,2007,6,0.157407,25147,3580.88
7,SimYear,2007,7,0.162352,20882.2,3059.68
8,SimYear,2007,8,0.102191,17238.5,1636.93
9,SimYear,2007,9,0.133508,15099.5,1844.89
10,SimYear,2007,10,0.156583,12807.3,1814.91
11,SimYear,2007,11,0.14587,10607,1407.54
12,SimYear,2007,12,0.197789,8872.87,1557.05
13,SimYear,2007,13,0.196965,7041.86,1231.08
14,SimYear,2007,14,0.185428,5589.71,925.078
15,SimYear,2007,15,0.209327,4485.79,828.515
16,SimYear,2007,16,0.183779,3512.87,576.657
17,SimYear,2007,17,0.17801,2820.64,449.736
18,SimYear,2007,18,0.155759,2276.77,321.068
19,SimYear,2007,19,0.189548,1878.23,317.12
20,SimYear,2007,20,0.165649,1497.44,223.506
21,SimYear,2007,21,0.124443,1225.11,140.138
22,SimYear,2007,22,0.182131,1088.98,177.299
23,SimYear,2007,23,0.151639,1419.37,195.251
24,SimYear,2007,24,0.177186,5607.4,890.283
25,SimYear,2007,25,0.163176,29282.3,4310.53
26,SimYear,2007,26,0.137628,117115,14721.6
27,SimYear,2007,27,0.131035,331132,39757
28,SimYear,2007,28,0.115377,663734,70703.5
29,SimYear,2007,29,0.102191,990493,94054.9
30,SimYear,2007,30,0.0832364,1.17807e+06,91964.9
31,SimYear,2007,31,0.0716987,1.22456e+06,82810
32,SimYear,2007,32,0.0708745,1.1947e+06,79894.2
33,SimYear,2007,33,0.0609851,1.13422e+06,65583.6
34,SimYear,2007,34,0.0527438,1.07652e+06,54053.5
35,SimYear,2007,35,0.0445026,1.02469e+06,43588.5
36,SimYear,2007,36,0.0362614,979372,34083.9
37,SimYear,2007,37,0.0412061,940433,37101.2
38,SimYear,2007,38,0.0247237,895748,21376.1
39,SimYear,2007,39,0.0206031,864925,17235.5
40,SimYear,2007,40,0.0156583,836496,12699.5
41,SimYear,2007,41,0.0206031,811165,16164.2
42,SimYear,2007,42,0.0164825,781113,12477.7
43,SimYear,2007,43,0.0123618,753871,9050.35
44,SimYear,2007,44,0.0189548,729340,13381.9
45,SimYear,2007,45,0.0379096,699880,25443.5
46,SimYear,2007,46,0.0486232,658057,30522.5
47,SimYear,2007,47,0.0700504,611335,40423.3
48,SimYear,2007,48,0.0815881,555216,42518.3
49,SimYear,2007,49,0.11785,497904,54110.1
50,SimYear,2007,50,0.101367,430160,40533.8
51,SimYear,2007,51,0.111257,377443,38848.6
52,SimYear,2007,52,0.107136,327633,32538.1
53,SimYear,2008,1,0.127739,285330,33449.4
54,SimYear,2008,2,0.128563,243231,28686.7
55,SimYear,2008,3,0.132684,207021,25148.3
56,SimYear,2008,4,0.120322,175357,19433.4
57,SimYear,2008,5,0.151639,150286,20673.6
58,SimYear,2008,6,0.157407,124753,17764.5
59,SimYear,2008,7,0.162352,102903,15077.5
60,SimYear,2008,8,0.102191,84416.3,8015.98
61,SimYear,2008,9,0.133508,73507.6,8981.35
62,SimYear,2008,10,0.156583,62005.5,8786.73
63,SimYear,2008,11,0.14587,51087.1,6779.18
64,SimYear,2008,12,0.197789,42526.5,7462.75
65,SimYear,2008,13,0.196965,33595.7,5873.3
66,SimYear,2008,14,0.185428,26552.2,4394.3
67,SimYear,2008,15,0.209327,21221.2,3919.51
68,SimYear,2008,16,0.183779,16554.3,2717.49
69,SimYear,2008,17,0.17801,13243.6,2111.63
70,SimYear,2008,18,0.155759,10653,1502.28
71,SimYear,2008,19,0.189548,8759.43,1478.94
72,SimYear,2008,20,0.165649,6961.17,1039.01
73,SimYear,2008,21,0.124443,5664.38,647.939
74,SimYear,2008,22,0.182131,4801.85,781.8
75,SimYear,2008,23,0.151639,3841.54,528.451
76,SimYear,2008,24,0.177186,3167.72,502.936
77,SimYear,2008,25,0.163176,2545.64,374.733
78,SimYear,2008,26,0.137628,2074.17,260.728
79,SimYear,2008,27,0.131035,1733.89,208.177
80,SimYear,2008,28,0.115377,1467.4,156.313
81,SimYear,2008,29,0.102191,1378.05,130.857
82,SimYear,2008,30,0.0832364,2423.04,189.152
83,SimYear,2008,31,0.0716987,10616.2,717.913
84,SimYear,2008,32,0.0708745,49270.6,3294.92
85,SimYear,2008,33,0.0609851,168963,9769.84
86,SimYear,2008,34,0.0527438,412302,20702.3
87,SimYear,2008,35,0.0445026,733147,31186.7
88,SimYear,2008,36,0.0362614,1.00593e+06,35008
89,SimYear,2008,37,0.0412061,1.15423e+06,45535.9
90,SimYear,2008,38,0.0247237,1.1892e+06,28379.1
91,SimYear,2008,39,0.0206031,1.1923e+06,23759.2
92,SimYear,2008,40,0.0156583,1.18206e+06,17945.7
93,SimYear,2008,41,0.0206031,1.16995e+06,23313.7
94,SimYear,2008,42,0.0164825,1.14708e+06,18323.8
95,SimYear,2008,43,0.0123618,1.12505e+06,13506.4
96,SimYear,2008,44,0.0189548,1.10432e+06,20262
97,SimYear,2008,45,0.0379096,1.07367e+06,39032.4
98,SimYear,2008,46,0.0486232,1.02158e+06,47383.6
99,SimYear,2008,47,0.0700504,959377,63436.8
100,SimYear,2008,48,0.0815881,879977,67388.4
101,SimYear,2008,49,0.11785,796342,86543
102,SimYear,2008,50,0.101367,693764,65373.2
103,SimYear,2008,51,0.111257,613453,63140
104,SimYear,2008,52,0.107136,536306,53262
105,SimYear,2009,1,0.127739,470157,55116.9
106,SimYear,2009,2,0.128563,403256,47560
107,SimYear,2009,3,0.132684,345190,41932.5
108,SimYear,2009,4,0.120322,293953,32576.6
109,SimYear,2009,5,0.151639,253183,34828.4
110,SimYear,2009,6,0.157407,211149,30067.1
111,SimYear,2009,7,0.162352,174929,25630.7
112,SimYear,2009,8,0.102191,144091,13682.5
113,SimYear,2009,9,0.133508,125954,15389.4
114,SimYear,2009,10,0.156583,106630,15110.4
115,SimYear,2009,11,0.14587,88153.4,11697.8
116,SimYear,2009,12,0.197789,73617.5,12918.8
117,SimYear,2009,13,0.196965,58333.9,10198.1
118,SimYear,2009,14,0.185428,46235.9,7651.89
119,SimYear,2009,15,0.209327,37053.1,6843.61
120,SimYear,2009,16,0.183779,28978.6,4756.99
121,SimYear,2009,17,0.17801,23239.4,3705.39
122,SimYear,2009,18,0.155759,18736.5,2642.2
123,SimYear,2009,19,0.189548,15439.6,2606.82
124,SimYear,2009,20,0.165649,12295.3,1835.18
125,SimYear,2009,21,0.124443,10024.5,1146.69
126,SimYear,2009,22,0.182131,8513.91,1386.17
127,SimYear,2009,23,0.151639,6823.33,938.632
128,SimYear,2009,24,0.177186,5635.98,894.821
129,SimYear,2009,25,0.163176,4536.46,667.795
130,SimYear,2009,26,0.137628,3701.92,465.34
131,SimYear,2009,27,0.131035,3098.64,372.034
132,SimYear,2009,28,0.115377,2617.48,278.824
133,SimYear,2009,29,0.102191,2345.21,222.696
134,SimYear,2009,30,0.0832364,3094.13,241.54
135,SimYear,2009,31,0.0716987,10134.7,685.347
136,SimYear,2009,32,0.0708745,44219,2957.1
137,SimYear,2009,33,0.0609851,151333,8750.45
138,SimYear,2009,34,0.0527438,372101,18683.7
139,SimYear,2009,35,0.0445026,667191,28381.1
140,SimYear,2009,36,0.0362614,921596,32073.2
141,SimYear,2009,37,0.0412061,1.06199e+06,41896.6
142,SimYear,2009,38,0.0247237,1.09641e+06,26164.6
