"","x"
"Week1.1956",7.56943094183079e-12
"Week2.1956",6.35906708804238e-12
"Week3.1956",5.34135554295585e-12
"Week4.1956",4.47230625492659e-12
"Week5.1956",3.79319028251363e-12
"Week6.1956",3.12547981432818e-12
"Week7.1956",2.56530491965038e-12
"Week8.1956",2.09993989123693e-12
"Week9.1956",1.82541462387149e-12
"Week10.1956",1.54355164018732e-12
"Week11.1956",1.28084259942611e-12
"Week12.1956",1.07836406419913e-12
"Week13.1956",8.72435886281028e-13
"Week14.1956",7.85698077669579e-13
"Week15.1956",2.3563946281928e-12
"Week16.1956",4.49888226608584e-11
"Week17.1956",1.23170983497314e-09
"Week18.1956",3.56605459664026e-08
"Week19.1956",1.03016920351539e-06
"Week20.1956",2.82100488502321e-05
"Week21.1956",0.000700649038753162
"Week22.1956",0.0150719016827297
"Week23.1956",0.267756208549993
"Week24.1956",3.80839141883438
"Week25.1956",41.6075946444143
"Week26.1956",341.110520222983
"Week27.1956",2052.07712423362
"Week28.1956",8898.85327670679
"Week29.1956",27819.9259436934
"Week30.1956",63271.7624594688
"Week31.1956",108060.661508707
"Week32.1956",145097.109649377
"Week33.1956",162878.07371596
"Week34.1956",165870.9421855
"Week35.1956",162058.712549916
"Week36.1956",156629.976010824
"Week37.1956",151416.714728137
"Week38.1956",144989.131874616
"Week39.1956",140518.697656105
"Week40.1956",136268.073444689
"Week41.1956",132381.539503379
"Week42.1956",127652.343835298
"Week43.1956",123288.568163735
"Week44.1956",119292.450408164
"Week45.1956",114469.832138762
"Week46.1956",107657.199222631
"Week47.1956",100043.726574041
"Week48.1956",90928.2373354123
"Week49.1956",81615.7925290996
"Week50.1956",70646.8325460381
"Week51.1956",62060.7962493235
"Week52.1956",53941.4402504556
"Week1.1957",47024.0232089275
"Week2.1957",40148.8079849526
"Week3.1957",34222.1756784019
"Week4.1957",29031.1638689908
"Week5.1957",24904.1887973847
"Week6.1957",20712.2622299511
"Week7.1957",17118.6595890625
"Week8.1957",14072.4572384314
"Week9.1957",12253.3516951361
"Week10.1957",10345.807042958
"Week11.1957",8538.18055162228
"Week12.1957",7116.14761610612
"Week13.1957",5638.26300489347
"Week14.1957",4468.89907775416
"Week15.1957",3580.26367281947
"Week16.1957",2801.7976909542
"Week17.1957",2246.55358559262
"Week18.1957",1810.77104667276
"Week19.1957",1490.70765634138
"Week20.1957",1187.41608513781
"Week21.1957",967.620376233787
"Week22.1957",820.305864109769
"Week23.1957",657.729103723589
"Week24.1957",545.413386184133
"Week25.1957",467.647922244127
"Week26.1957",618.876056375188
"Week27.1957",1945.31889286927
"Week28.1957",7714.54202827489
"Week29.1957",24587.8344049787
"Week30.1957",57961.5215796415
"Week31.1957",102503.659789024
"Week32.1957",141575.082831974
"Week33.1957",161977.613127849
"Week34.1957",166617.369019414
"Week35.1957",163454.678529078
"Week36.1957",158215.564794694
"Week37.1957",153059.928161944
"Week38.1957",146639.464132005
"Week39.1957",142181.908857695
"Week40.1957",137935.604208278
"Week41.1957",134048.681055042
"Week42.1957",129300.495013229
"Week43.1957",124915.515054139
"Week44.1957",120897.38200335
"Week45.1957",116036.77088605
"Week46.1957",109154.113025865
"Week47.1957",101454.566085278
"Week48.1957",92226.9360781928
"Week49.1957",82794.9721979498
"Week50.1957",71678.3317301824
"Week51.1957",62975.7510899219
"Week52.1957",54743.8052645937
"Week1.1958",47729.2221007972
"Week2.1958",40755.4090027431
"Week3.1958",34742.801896872
"Week4.1958",29475.6922072637
"Week5.1958",25287.8868902518
"Week6.1958",21033.2220579444
"Week7.1958",17385.3282023818
"Week8.1958",14292.7246732667
"Week9.1958",12446.0122410445
"Week10.1958",10509.1813213909
"Week11.1958",8673.56362114373
"Week12.1958",7229.41251796476
"Week13.1958",5728.32534008896
"Week14.1958",4540.5241959233
"Week15.1958",3637.82764552312
"Week16.1958",2846.97730930463
"Week17.1958",2282.88036192212
"Week18.1958",1840.13103618385
"Week19.1958",1514.94296778357
"Week20.1958",1206.76943991686
"Week21.1958",983.430125459188
"Week22.1958",833.79657614901
"Week23.1958",669.488914463233
"Week24.1958",566.005294792071
"Week25.1958",578.864520822176
"Week26.1958",1297.75365949809
"Week27.1958",5026.99877913527
"Week28.1958",17385.5036396731
"Week29.1958",45155.1731548576
"Week30.1958",87004.0818407996
"Week31.1958",129155.691087139
"Week32.1958",156136.963870494
"Week33.1958",164174.463031337
"Week34.1958",161974.994897232
"Week35.1958",156325.907705454
"Week36.1958",150369.792769895
"Week37.1958",144972.109245976
"Week38.1958",138522.144260301
"Week39.1958",134002.051600843
