timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0195892,222266,4241.55
2,SimYear,2007,2,0.0197156,212351,4078.23
3,SimYear,2007,3,0.0203475,202792,4018.21
4,SimYear,2007,4,0.0184518,193485,3479.89
5,SimYear,2007,5,0.0232543,184906,4181.19
6,SimYear,2007,6,0.0241389,175815,4125.07
7,SimYear,2007,7,0.0248972,166983,4039.39
8,SimYear,2007,8,0.0156714,158437,2423.49
9,SimYear,2007,9,0.0204739,151687,3024.08
10,SimYear,2007,10,0.0240126,144499,3372.77
11,SimYear,2007,11,0.0223696,137137,2984.36
12,SimYear,2007,12,0.0303317,130340,3830.87
13,SimYear,2007,13,0.0302053,122874,3596.61
14,SimYear,2007,14,0.0284359,115829,3194.62
15,SimYear,2007,15,0.032101,109364,3398.9
16,SimYear,2007,16,0.0281832,102865,2812.19
17,SimYear,2007,17,0.0272985,97117.5,2572.84
18,SimYear,2007,18,0.0238862,91758.6,2130.61
19,SimYear,2007,19,0.0290678,86979.4,2451.46
20,SimYear,2007,20,0.0254028,82012,2023.68
21,SimYear,2007,21,0.0190837,77602.2,1443.04
22,SimYear,2007,22,0.0279304,73885.9,2002.07
23,SimYear,2007,23,0.0232543,69719.7,1576.54
24,SimYear,2007,24,0.0271721,66089.3,1742.84
25,SimYear,2007,25,0.0250236,62396.2,1516.96
26,SimYear,2007,26,0.0211058,59032.6,1212.84
27,SimYear,2007,27,0.0200947,56159.2,1099.08
28,SimYear,2007,28,0.0176935,55343,954.814
29,SimYear,2007,29,0.0156714,72412.9,1107.65
30,SimYear,2007,30,0.0127646,165763,2068.23
31,SimYear,2007,31,0.0109952,389203,4186.65
32,SimYear,2007,32,0.0108688,645182,6860.86
33,SimYear,2007,33,0.00935226,792435,7256.39
34,SimYear,2007,34,0.00808844,844789,6694.62
35,SimYear,2007,35,0.00682462,865987,5793.96
36,SimYear,2007,36,0.0055608,880147,4801.21
37,SimYear,2007,37,0.0063191,891120,5521.86
38,SimYear,2007,38,0.00379146,897754,3341.98
39,SimYear,2007,39,0.00315955,903388,2803.34
40,SimYear,2007,40,0.00240126,906670,2139.08
41,SimYear,2007,41,0.00315955,908018,2817.71
42,SimYear,2007,42,0.00252764,906325,2250.67
43,SimYear,2007,43,0.00189573,903096,1682.52
44,SimYear,2007,44,0.00290678,898552,2565.59
45,SimYear,2007,45,0.00581357,891419,5083.1
46,SimYear,2007,46,0.00745653,880242,6432.62
47,SimYear,2007,47,0.0107425,866396,9106.7
48,SimYear,2007,48,0.0125118,848730,10381.2
49,SimYear,2007,49,0.0180726,828841,14603.4
50,SimYear,2007,50,0.015545,803932,12198.7
51,SimYear,2007,51,0.0170616,780850,12994.7
52,SimYear,2007,52,0.0164297,756479,12126.6
53,SimYear,2008,1,0.0195892,732609,13980.5
54,SimYear,2008,2,0.0197156,706607,13570.5
55,SimYear,2008,3,0.0203475,680859,13490.9
56,SimYear,2008,4,0.0184518,655111,11782.4
57,SimYear,2008,5,0.0232543,631063,14269.9
58,SimYear,2008,6,0.0241389,604562,14184.5
59,SimYear,2008,7,0.0248972,578283,13988.9
60,SimYear,2008,8,0.0156714,552386,8449.44
61,SimYear,2008,9,0.0204739,532232,10610.7
62,SimYear,2008,10,0.0240126,510078,11905.8
63,SimYear,2008,11,0.0223696,486869,10595.2
64,SimYear,2008,12,0.0303317,465255,13674.5
65,SimYear,2008,13,0.0302053,440873,12904.7
66,SimYear,2008,14,0.0284359,417641,11518.7
67,SimYear,2008,15,0.032101,396171,12312.5
68,SimYear,2008,16,0.0281832,374286,10232.4
69,SimYear,2008,17,0.0272985,354867,9401.15
70,SimYear,2008,18,0.0238862,336636,7816.61
71,SimYear,2008,19,0.0290678,320328,9028.26
72,SimYear,2008,20,0.0254028,303140,7480.11
73,SimYear,2008,21,0.0190837,287841,5352.52
74,SimYear,2008,22,0.0279304,274969,7450.78
75,SimYear,2008,23,0.0232543,260289,5885.79
76,SimYear,2008,24,0.0271721,247484,6526.42
77,SimYear,2008,25,0.0250236,234332,5697.02
78,SimYear,2008,26,0.0211058,222306,4567.31
79,SimYear,2008,27,0.0200947,211711,4143.34
80,SimYear,2008,28,0.0176935,202348,3491.04
81,SimYear,2008,29,0.0156714,198446,3035.48
82,SimYear,2008,30,0.0127646,211850,2643.26
83,SimYear,2008,31,0.0109952,248460,2672.67
84,SimYear,2008,32,0.0108688,285139,3032.17
85,SimYear,2008,33,0.00935226,300722,2753.73
86,SimYear,2008,34,0.00808844,302324,2395.8
87,SimYear,2008,35,0.00682462,300184,2008.4
