timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0461035,265488,11574.8
2,SimYear,2007,2,0.0554051,240312,12533.7
3,SimYear,2007,3,0.0359931,215370,7367.07
4,SimYear,2007,4,0.0133457,196681,2522.55
5,SimYear,2007,5,0.0173899,183623,3062.61
6,SimYear,2007,6,0.0505521,170649,8140.08
7,SimYear,2007,7,0.0796701,153340,11364.6
8,SimYear,2007,8,0.0161767,133769,2076.69
9,SimYear,2007,9,0.0820966,124289,9480.85
10,SimYear,2007,10,0.0934202,108068,9328.93
11,SimYear,2007,11,0.0578316,92868.6,5049.77
12,SimYear,2007,12,0.0165811,82666.6,1315.17
13,SimYear,2007,13,0.0452947,76656.3,3284.74
14,SimYear,2007,14,0.0820966,69047.3,5266.96
15,SimYear,2007,15,0.043677,59926.8,2478.13
16,SimYear,2007,16,0.0299268,54031.4,1541.32
17,SimYear,2007,17,0.0250738,49375.9,1182.93
18,SimYear,2007,18,0.0962511,45328.4,4025.97
19,SimYear,2007,19,0.0853319,38744.5,3067.08
20,SimYear,2007,20,0.038824,33489.3,1233.93
21,SimYear,2007,21,0.0121325,30532.4,356.208
22,SimYear,2007,22,0.0432726,30447.4,1247.67
23,SimYear,2007,23,0.0214341,40342.7,827.695
24,SimYear,2007,24,0.0173899,91400.8,1524.45
25,SimYear,2007,25,0.0525742,235950,11693.6
26,SimYear,2007,26,0.0299268,488979,13948.8
27,SimYear,2007,27,0.00889716,786108,6736.28
28,SimYear,2007,28,0.0456991,1.01651e+06,43937.7
29,SimYear,2007,29,0.0651111,1.08781e+06,66359.1
30,SimYear,2007,30,0.0181987,1.05394e+06,18388.8
31,SimYear,2007,31,0.0266915,1.0354e+06,26385.1
32,SimYear,2007,32,0.0711773,996976,66287.1
33,SimYear,2007,33,0.0303312,913051,26392.7
34,SimYear,2007,34,0.00444858,867421,3724.71
35,SimYear,2007,35,0.0493388,842653,39253.8
36,SimYear,2007,36,0.0262871,780183,19584
37,SimYear,2007,37,0.0351842,737109,24657.1
38,SimYear,2007,38,0.0481256,688502,31302.9
