"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",7.04500510149922e-12
"Week3.1956",6.54828470805427e-12
"Week4.1956",5.58820841555668e-12
"Week5.1956",5.12996384603601e-12
"Week6.1956",4.52438918339619e-12
"Week7.1956",3.80936174200788e-12
"Week8.1956",3.39185045874392e-12
"Week9.1956",2.99992005457034e-12
"Week10.1956",2.84908513486518e-12
"Week11.1956",2.52517279735119e-12
"Week12.1956",2.21061645680884e-12
"Week13.1956",4.32959624241154e-12
"Week14.1956",1.61946977478304e-10
"Week15.1956",1.09031512285573e-08
"Week16.1956",6.76221080241355e-07
"Week17.1956",3.60051639740931e-05
"Week18.1956",0.00155558606437609
"Week19.1956",0.0518213250270668
"Week20.1956",1.26841759413776
"Week21.1956",22.0581562866768
"Week22.1956",260.217262746106
"Week23.1956",2039.01309870654
"Week24.1956",10444.6081448867
"Week25.1956",36047.9357688252
"Week26.1956",80008.7982822737
"Week27.1956",133653.544408216
"Week28.1956",169943.163046083
"Week29.1956",183183.514322365
"Week30.1956",180136.703735396
"Week31.1956",166041.657464805
"Week32.1956",144984.916382718
"Week33.1956",135232.390036303
"Week34.1956",131714.501183193
"Week35.1956",128358.19413427
"Week36.1956",111338.825224094
"Week37.1956",102073.72162524
"Week38.1956",95976.5747080437
"Week39.1956",87797.5636431823
"Week40.1956",79823.1921426008
"Week41.1956",68591.1031611729
"Week42.1956",65287.432836308
"Week43.1956",58689.9428525493
"Week44.1956",55381.8372999295
"Week45.1956",50344.7276209477
"Week46.1956",45056.1516812583
"Week47.1956",39012.5148218722
"Week48.1956",36005.7723902007
"Week49.1956",33559.6653493156
"Week50.1956",30442.1289776948
"Week51.1956",26918.0432515487
"Week52.1956",25573.9476889813
"Week1.1957",23239.0580639594
"Week2.1957",19675.4094638436
"Week3.1957",17055.2999229032
"Week4.1957",15540.0393643182
"Week5.1957",14513.0376773621
"Week6.1957",13456.1487620803
"Week7.1957",12696.5510122214
"Week8.1957",11367.4228556566
"Week9.1957",9986.06029752397
"Week10.1957",9179.91730036764
"Week11.1957",7962.83369710995
"Week12.1957",6876.17217979465
"Week13.1957",5826.71436917482
"Week14.1957",4842.56931606845
"Week15.1957",4597.12205587102
"Week16.1957",4293.61889320393
"Week17.1957",3803.91010547553
"Week18.1957",3358.78684873874
"Week19.1957",3023.60878787431
"Week20.1957",2740.63932655255
"Week21.1957",2373.8847505551
"Week22.1957",2491.69776137378
"Week23.1957",3896.6515784541
