timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.1115,243469,25185.6
2,SimYear,2007,2,0.112219,211573,22019.7
3,SimYear,2007,3,0.115816,183624,19688.8
4,SimYear,2007,4,0.105026,158713,15513.7
5,SimYear,2007,5,0.132361,138603,16848.5
6,SimYear,2007,6,0.137397,117723,14818.5
7,SimYear,2007,7,0.141713,99443.4,12883.8
8,SimYear,2007,8,0.0892001,83606.3,6994.69
9,SimYear,2007,9,0.116536,74052.6,7986.72
10,SimYear,2007,10,0.136678,63798.5,7991.45
11,SimYear,2007,11,0.127326,53849.6,6312.32
12,SimYear,2007,12,0.172645,45864,7131.62
13,SimYear,2007,13,0.171926,37320.2,5780.93
14,SimYear,2007,14,0.161855,30380.8,4451.93
15,SimYear,2007,15,0.182716,24975,4090.13
16,SimYear,2007,16,0.160416,20101.8,2921.52
17,SimYear,2007,17,0.155381,16540.1,2334.09
18,SimYear,2007,18,0.135958,13675,1704.52
19,SimYear,2007,19,0.165452,11527.4,1723.73
20,SimYear,2007,20,0.14459,9451.89,1247.7
21,SimYear,2007,21,0.108623,8064.31,813.826
22,SimYear,2007,22,0.158978,8087.19,1165.63
23,SimYear,2007,23,0.132361,12328.4,1498.64
24,SimYear,2007,24,0.154661,32898.4,4622.65
25,SimYear,2007,25,0.142432,94731.6,12331.3
26,SimYear,2007,26,0.120132,231369,25678.8
27,SimYear,2007,27,0.114378,452938,47996.1
28,SimYear,2007,28,0.10071,707693,66471.8
29,SimYear,2007,29,0.0892001,916267,76656.9
30,SimYear,2007,30,0.0726549,1.02826e+06,70640.4
31,SimYear,2007,31,0.0625839,1.05997e+06,63036.1
32,SimYear,2007,32,0.0618646,1.04522e+06,61465.7
33,SimYear,2007,33,0.0532323,1.00651e+06,51147.4
34,SimYear,2007,34,0.0460387,967360,42665.7
35,SimYear,2007,35,0.0388452,931178,34775.9
36,SimYear,2007,36,0.0316516,899157,27458.8
