"","x"
"Week1.1956",3.2232403156848e-09
"Week2.1956",3.41049273304423e-09
"Week3.1956",3.20976808436797e-09
"Week4.1956",2.94156423412917e-09
"Week5.1956",2.69909627734438e-09
"Week6.1956",2.39526493129428e-09
"Week7.1956",2.10542152072859e-09
"Week8.1956",1.83461351732745e-09
"Week9.1956",1.6776967226145e-09
"Week10.1956",1.48873257725754e-09
"Week11.1956",1.29087371494663e-09
"Week12.1956",1.12730732674347e-09
"Week13.1956",9.39375360074129e-10
"Week14.1956",7.83094223755028e-10
"Week15.1956",6.64194086554203e-10
"Week16.1956",5.82306617728874e-10
"Week17.1956",7.21594153364448e-10
"Week18.1956",2.3519336062558e-09
"Week19.1956",1.71928038943049e-08
"Week20.1956",1.63301402512262e-07
"Week21.1956",1.735523246586e-06
"Week22.1956",1.95625003184053e-05
"Week23.1956",0.000223423831557166
"Week24.1956",0.00252527549348612
"Week25.1956",0.0270296859609378
"Week26.1956",0.266506923273328
"Week27.1956",2.34238301491275
"Week28.1956",17.7761717427047
"Week29.1956",113.740218446495
"Week30.1956",599.577221161188
"Week31.1956",2561.67736318542
"Week32.1956",8746.70174386156
"Week33.1956",23679.6380272388
"Week34.1956",51185.7717818687
"Week35.1956",89363.8964728774
"Week36.1956",129185.680038168
"Week37.1956",160457.252251956
"Week38.1956",177339.116026099
"Week39.1956",185434.050495905
"Week40.1956",187796.527147766
"Week41.1956",187954.625724188
"Week42.1956",185879.135580758
"Week43.1956",183610.740741927
"Week44.1956",181345.404657205
"Week45.1956",177524.150826134
"Week46.1956",170478.926459281
"Week47.1956",161797.061376809
"Week48.1956",150400.078804493
"Week49.1956",138136.396937989
"Week50.1956",122730.333290098
"Week51.1956",110418.138054995
"Week52.1956",98342.2241482123
"Week1.1957",87773.8599601657
"Week2.1957",76857.9955506535
"Week3.1957",67170.2953237933
"Week4.1957",58429.3889897414
"Week5.1957",51318.2932124641
"Week6.1957",43827.1229562268
"Week7.1957",37210.15670326
"Week8.1957",31431.3143442079
"Week9.1957",27944.5870270161
"Week10.1957",24163.3863604244
"Week11.1957",20467.0867667563
"Week12.1957",17486.1543713167
"Week13.1957",14275.4280909563
"Week14.1957",11655.9554125401
"Week15.1957",9607.33021405021
"Week16.1957",7752.96773553403
"Week17.1957",6393.1134187338
"Week18.1957",5295.77548817297
"Week19.1957",4470.49963350928
"Week20.1957",3667.51076954749
"Week21.1957",3096.11890102096
"Week22.1957",2852.79446082479
"Week23.1957",3157.6891157257
"Week24.1957",5697.38061773693
"Week25.1957",13545.0007245205
"Week26.1957",31166.2654473485
"Week27.1957",60646.5598007572
"Week28.1957",96516.1955953315
"Week29.1957",128603.934239309
"Week30.1957",148510.171312848
"Week31.1957",156310.943175743
"Week32.1957",155823.695890277
"Week33.1957",150594.192702508
"Week34.1957",144710.008733652
"Week35.1957",139072.990998953
"Week36.1957",134006.272082509
"Week37.1957",129579.890106359
"Week38.1957",124376.466977224
"Week39.1957",120759.458808048
"Week40.1957",117375.046968245
"Week41.1957",114319.423100492
"Week42.1957",110645.609748206
"Week43.1957",107274.620528193
"Week44.1957",104201.931813452
"Week45.1957",100487.416525667
"Week46.1957",95196.8116993268
"Week47.1957",89238.0722283105
"Week48.1957",82019.5184919265
"Week49.1957",74554.2685091728
"Week50.1957",65610.5481505261
"Week51.1957",58512.2336915065
"Week52.1957",51692.2588798886
"Week1.1958",45792.2976311976
"Week2.1958",39818.9077043418
"Week3.1958",34574.5540148218
"Week4.1958",29893.5854054141
"Week5.1958",26107.2586861187
"Week6.1958",22178.6614967076
"Week7.1958",18737.057045559
"Week8.1958",15753.6139160379
"Week9.1958",13944.9020680606
"Week10.1958",12008.6126338693
"Week11.1958",10132.5053808387
"Week12.1958",8625.37390502282
"Week13.1958",7017.52124619253
"Week14.1958",5711.3212022401
"Week15.1958",4693.14176971306
"Week16.1958",3776.34218329927
