timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0815582,137076,10384.9
2,SimYear,2007,2,0.0820844,121626,9271.52
3,SimYear,2007,3,0.0847153,107665,8459.46
4,SimYear,2007,4,0.0768225,94899.4,6787.8
5,SimYear,2007,5,0.0968175,84183.7,7515
6,SimYear,2007,6,0.100501,73101.2,6761.82
7,SimYear,2007,7,0.103658,63167.8,6017.3
8,SimYear,2007,8,0.0652465,54353.5,3320.61
9,SimYear,2007,9,0.0852415,48552.5,3837.58
10,SimYear,2007,10,0.0999745,42476.1,3909.44
11,SimYear,2007,11,0.0931342,36591.1,3147.82
12,SimYear,2007,12,0.126284,31720.4,3641.04
13,SimYear,2007,13,0.125757,26593.3,3040.58
14,SimYear,2007,14,0.118391,22305.9,2409.56
15,SimYear,2007,15,0.13365,18853.7,2282.23
16,SimYear,2007,16,0.117339,15707.7,1682.58
17,SimYear,2007,17,0.113655,13321.5,1384.65
18,SimYear,2007,18,0.0994484,11366.6,1040.93
19,SimYear,2007,19,0.121022,9872.11,1088.73
20,SimYear,2007,20,0.105763,8438.15,819.292
21,SimYear,2007,21,0.0794535,7380.6,545.286
22,SimYear,2007,22,0.116286,6694.1,710.988
23,SimYear,2007,23,0.0968175,5939.12,530.179
24,SimYear,2007,24,0.113129,5471.26,566.198
25,SimYear,2007,25,0.104184,5075.87,485.851
26,SimYear,2007,26,0.0878724,4877.22,396.883
27,SimYear,2007,27,0.0836629,4887.82,379.469
28,SimYear,2007,28,0.0736655,5038.6,346.115
29,SimYear,2007,29,0.0652465,5347.38,326.687
30,SimYear,2007,30,0.0531444,5797.14,290.186
31,SimYear,2007,31,0.0457778,6396.78,276.815
32,SimYear,2007,32,0.0452516,7107.54,304.116
33,SimYear,2007,33,0.0389375,7866.44,290.521
34,SimYear,2007,34,0.0336756,8688.14,278.225
35,SimYear,2007,35,0.0284138,9539.27,258.418
36,SimYear,2007,36,0.023152,10393.3,230.009
37,SimYear,2007,37,0.0263091,11225.3,281.859
38,SimYear,2007,38,0.0157855,11922.9,180.558
39,SimYear,2007,39,0.0131545,12618.2,159.447
40,SimYear,2007,40,0.00999745,13210.2,127.062
41,SimYear,2007,41,0.0131545,13699.3,173.108
42,SimYear,2007,42,0.0105236,14002.3,141.734
43,SimYear,2007,43,0.00789273,14202,107.956
44,SimYear,2007,44,0.0121022,14308.4,166.426
45,SimYear,2007,45,0.0242044,14239.2,329.273
46,SimYear,2007,46,0.0310447,13904.9,411.029
47,SimYear,2007,47,0.0447255,13407.3,567.145
48,SimYear,2007,48,0.052092,12689.6,622.943
49,SimYear,2007,49,0.075244,11872.1,832.363
50,SimYear,2007,50,0.0647204,10816.8,655.668
51,SimYear,2007,51,0.0710345,9928.47,658.501
52,SimYear,2007,52,0.0684036,9031.73,577.58
53,SimYear,2008,1,0.0815582,15611.1,1182.7
54,SimYear,2008,2,0.0820844,20531,1565.07
55,SimYear,2008,3,0.0847153,24198.3,1901.31
56,SimYear,2008,4,0.0768225,26817.9,1918.18
57,SimYear,2008,5,0.0968175,28856.9,2576.03
58,SimYear,2008,6,0.100501,29778.8,2754.52
59,SimYear,2008,7,0.103658,30190.6,2875.92
60,SimYear,2008,8,0.0652465,30252.1,1848.19
61,SimYear,2008,9,0.0852415,31229.2,2468.34
62,SimYear,2008,10,0.0999745,31510,2900.14
63,SimYear,2008,11,0.0931342,31382.2,2699.71
64,SimYear,2008,12,0.126284,31586.8,3625.71
65,SimYear,2008,13,0.125757,31073.8,3552.86
66,SimYear,2008,14,0.118391,30987.3,3347.35
67,SimYear,2008,15,0.13365,31591.9,3824.18
68,SimYear,2008,16,0.117339,32345.5,3464.78
69,SimYear,2008,17,0.113655,34296.8,3564.84
70,SimYear,2008,18,0.0994484,37205.5,3407.19
71,SimYear,2008,19,0.121022,41624.3,4590.47
72,SimYear,2008,20,0.105763,46535.1,4518.27
73,SimYear,2008,21,0.0794535,53670.8,3965.25
74,SimYear,2008,22,0.116286,64046.4,6802.44
75,SimYear,2008,23,0.0968175,74787.1,6676.17
76,SimYear,2008,24,0.113129,89659.3,9278.48
77,SimYear,2008,25,0.104184,106624,10205.8
78,SimYear,2008,26,0.0878724,128221,10433.9
79,SimYear,2008,27,0.0836629,155950,12107.3
80,SimYear,2008,28,0.0736655,188988,12982.1
81,SimYear,2008,29,0.0652465,228627,13967.5
82,SimYear,2008,30,0.0531444,274910,13761.1
83,SimYear,2008,31,0.0457778,328814,14229.1
84,SimYear,2008,32,0.0452516,388900,16640.2
85,SimYear,2008,33,0.0389375,451921,16690.2
86,SimYear,2008,34,0.0336756,518600,16607.5
87,SimYear,2008,35,0.0284138,586973,15901
88,SimYear,2008,36,0.023152,655340,14503
89,SimYear,2008,37,0.0263091,722023,18129.5
90,SimYear,2008,38,0.0157855,779635,11806.7
91,SimYear,2008,39,0.0131545,836507,10570.3
92,SimYear,2008,40,0.00999745,885904,8521.1
93,SimYear,2008,41,0.0131545,927706,11722.7
94,SimYear,2008,42,0.0105236,956137,9678.15
95,SimYear,2008,43,0.00789273,976680,7424.2
96,SimYear,2008,44,0.0121022,989985,11514.9
97,SimYear,2008,45,0.0242044,990347,22901.2
98,SimYear,2008,46,0.0310447,971484,28717
99,SimYear,2008,47,0.0447255,940414,39780.6
100,SimYear,2008,48,0.052092,893159,43845.9
101,SimYear,2008,49,0.075244,838179,58765.2
102,SimYear,2008,50,0.0647204,765759,46417
103,SimYear,2008,51,0.0710345,704581,46731
104,SimYear,2008,52,0.0684036,642335,41077.4
105,SimYear,2009,1,0.0815582,580195,43955.7
106,SimYear,2009,2,0.0820844,516322,39359
107,SimYear,2009,3,0.0847153,458568,36030.6
108,SimYear,2009,4,0.0768225,405722,29019.8
109,SimYear,2009,5,0.0968175,361469,32268
110,SimYear,2009,6,0.100501,315498,29183.4
111,SimYear,2009,7,0.103658,274324,26131.8
112,SimYear,2009,8,0.0652465,237858,14531.4
113,SimYear,2009,9,0.0852415,214455,16950.5
114,SimYear,2009,10,0.0999745,189811,17469.9
115,SimYear,2009,11,0.0931342,165980,14278.8
116,SimYear,2009,12,0.126284,146709,16840
117,SimYear,2009,13,0.125757,126258,14435.9
118,SimYear,2009,14,0.118391,109732,11853.6
119,SimYear,2009,15,0.13365,97305.8,11778.8
120,SimYear,2009,16,0.117339,86531.2,9269.02
121,SimYear,2009,17,0.113655,79992,8314.43
122,SimYear,2009,18,0.0994484,76266.8,6984.33
