"","x"
"Week1.1956",518.300959662525
"Week2.1956",952.963347411081
"Week3.1956",1318.94468964258
"Week4.1956",1627.17484631695
"Week5.1956",1905.58173642945
"Week6.1956",2118.64930954905
"Week7.1956",2305.53523650679
"Week8.1956",2478.49626790486
"Week9.1956",2746.59659123692
"Week10.1956",2979.18126477072
"Week11.1956",3200.60563499208
"Week12.1956",3489.0557459256
"Week13.1956",3735.0687387372
"Week14.1956",4072.02046680005
"Week15.1956",4548.89294320715
"Week16.1956",5103.59011864846
"Week17.1956",5909.99464607227
"Week18.1956",6953.44772355832
"Week19.1956",8354.79344012981
"Week20.1956",9917.43557654682
"Week21.1956",11993.7865192664
"Week22.1956",14807.5854739841
"Week23.1956",17637.4893755663
"Week24.1956",21302.6558255156
"Week25.1956",25196.2232123201
"Week26.1956",29802.6999921561
"Week27.1956",35315.2664330208
"Week28.1956",41338.9241605514
"Week29.1956",47976.5545131094
"Week30.1956",55045.1930906778
"Week31.1956",62590.5944116326
"Week32.1956",70200.9910030047
"Week33.1956",77226.7989340379
"Week34.1956",83875.9824181766
"Week35.1956",89926.5393210401
"Week36.1956",95280.1780448439
"Week37.1956",99890.4588372863
"Week38.1956",102919.261936538
"Week39.1956",105796.178605793
"Week40.1956",107777.900289818
"Week41.1956",109020.626938041
"Week42.1956",108945.513690256
"Week43.1956",108323.810807253
"Week44.1956",107272.746267308
"Week45.1956",105164.529545662
"Week46.1956",101329.554468665
"Week47.1956",96555.4672523399
"Week48.1956",90408.5147671712
"Week49.1956",83772.4826397135
"Week50.1956",75614.058164185
"Week51.1956",68863.042157574
"Week52.1956",62204.2376384951
"Week1.1957",56694.2791346163
"Week2.1957",50887.850595335
"Week3.1957",45589.8860663284
"Week4.1957",40691.2237151196
"Week5.1957",36588.2286687276
"Week6.1957",32217.560008179
"Week7.1957",28269.1412339474
"Week8.1957",24744.1831708879
"Week9.1957",22556.4474018964
"Week10.1957",20174.2373153842
"Week11.1957",17820.6488580705
"Week12.1957",15914.6547941955
"Week13.1957",13818.3742510127
"Week14.1957",12107.6943584633
"Week15.1957",10808.9558183216
"Week16.1957",9645.097936941
"Week17.1957",8917.037051409
"Week18.1957",8463.14874544836
"Week19.1957",8356.05929974298
"Week20.1957",8318.40558539933
"Week21.1957",8671.32993825577
"Week22.1957",9525.00229946719
"Week23.1957",10378.5858582496
"Week24.1957",11797.5579272128
"Week25.1957",13467.5244344786
"Week26.1957",15724.9233180274
"Week27.1957",18746.4504439887
"Week28.1957",22418.6214590223
"Week29.1957",26902.8961555477
"Week30.1957",32209.6046969908
"Week31.1957",38467.909166476
"Week32.1957",45517.0171299031
"Week33.1957",52978.5896304272
"Week34.1957",60956.2191073156
"Week35.1957",69224.1787785356
"Week36.1957",77585.2753111236
"Week37.1957",85838.9888364595
"Week38.1957",93073.2552732905
"Week39.1957",100311.153437174
"Week40.1957",106709.878009005
"Week41.1957",112240.093503701
"Week42.1957",116159.038199538
"Week43.1957",119136.135131398
"Week44.1957",121237.74487009
"Week45.1957",121722.156495376
"Week46.1957",119764.422149374
"Week47.1957",116239.293554711
"Week48.1957",110619.765179654
"Week49.1957",103979.794038932
"Week50.1957",95060.4367187075
"Week51.1957",87553.8776752736
"Week52.1957",79874.3708497367
"Week1.1958",72597.7775169752
"Week2.1958",64973.4468459593
"Week3.1958",58033.7227558735
"Week4.1958",51636.7620497482
"Week5.1958",46284.0077128017
"Week6.1958",40622.6295629746
"Week7.1958",35525.3190944694
"Week8.1958",30991.1503687538
"Week9.1958",28162.2242339603
"Week10.1958",25115.2061318244
"Week11.1958",22130.1422875215
"Week12.1958",19727.887215657
"Week13.1958",17116.8098718019
"Week14.1958",15011.7110900466
"Week15.1958",13446.0913079975
"Week16.1958",12078.4553103546
"Week17.1958",11287.00143248
"Week18.1958",10876.3083415987
"Week19.1958",10946.8655373571
"Week20.1958",11145.9334337441
"Week21.1958",11896.8681193563
"Week22.1958",13357.9568395914
"Week23.1958",14830.0063653369
"Week24.1958",17083.0650027332
"Week25.1958",19636.1245236359
"Week26.1958",22926.6629079693
"Week27.1958",27148.9343713712
"Week28.1958",32055.2598598563
"Week29.1958",37783.2985455256
"Week30.1958",44243.4293824907
"Week31.1958",51511.833640464
"Week32.1958",59275.8498188226
"Week33.1958",66977.7037383205
"Week34.1958",74738.4036257704
"Week35.1958",82291.3718281287
"Week36.1958",89454.1710086522
"Week37.1958",96079.9387279648
"Week38.1958",101256.795852155
"Week39.1958",106260.041658866
"Week40.1958",110286.300479684
"Week41.1958",113424.62401093
"Week42.1958",115023.704182352
"Week43.1958",115849.329694447
"Week44.1958",116016.62525337
"Week45.1958",114847.02281338
"Week46.1958",111600.588443476
"Week47.1958",107132.257760868
"Week48.1958",100965.642323019
"Week49.1958",94090.2116008564
"Week50.1958",85357.4625024363
"Week51.1958",78081.2507449014
"Week52.1958",70802.9081212398
"Week1.1959",63995.5069284307
"Week2.1959",57008.6704373262
"Week3.1959",50733.3911996961
"Week4.1959",45026.7856567242
"Week5.1959",40311.3077702065
"Week6.1959",35399.0189850706
"Week7.1959",31043.3924751151
"Week8.1959",27239.6083057013
"Week9.1959",24990.7726149839
"Week10.1959",22616.2269170324
"Week11.1959",20364.9222010292
"Week12.1959",18718.4432908537
"Week13.1959",16954.0370058412
"Week14.1959",15755.5356673197
"Week15.1959",15195.9366492651
"Week16.1959",14944.1997165496
"Week17.1959",15469.1216204776
"Week18.1959",16591.6669855028
"Week19.1959",18501.2053682899
"Week20.1959",20641.7675861084
"Week21.1959",23687.3607564057
"Week22.1959",27928.0782973276
"Week23.1959",31823.2464060803
"Week24.1959",36789.4574819656
"Week25.1959",41590.5531238858
"Week26.1959",46944.7619469727
"Week27.1959",53021.6625606597
"Week28.1959",59095.5769643548
"Week29.1959",65275.0334627663
"Week30.1959",71294.9352796071
"Week31.1959",77256.4126321294
"Week32.1959",82714.3246490898
"Week33.1959",87032.7782243046
"Week34.1959",90642.9841798673
"Week35.1959",93464.6376379879
"Week36.1959",95550.7281642367
