"","x"
"Week1.1956",12871.9101070669
"Week2.1956",17164.2028574045
"Week3.1956",17074.6535718548
"Week4.1956",16643.9170546875
"Week5.1956",16766.8518563495
"Week6.1956",16024.0907932904
"Week7.1956",14878.6112122994
"Week8.1956",13823.9601674124
"Week9.1956",12113.3373721439
"Week10.1956",10452.7851552125
"Week11.1956",9333.65257912735
"Week12.1956",9078.73562717365
"Week13.1956",8723.26189523179
"Week14.1956",8000.86386022821
"Week15.1956",7375.72546088483
"Week16.1956",6747.41461622053
"Week17.1956",6012.14991305999
"Week18.1956",5410.63441973473
"Week19.1956",4924.7480014149
"Week20.1956",4583.96653268393
"Week21.1956",4081.30156540071
"Week22.1956",3623.91764728856
"Week23.1956",3385.10743465973
"Week24.1956",2899.6300945947
"Week25.1956",2517.55521309847
"Week26.1956",2401.8097825135
"Week27.1956",2269.8846897128
"Week28.1956",2079.08339538097
"Week29.1956",1881.27628058093
"Week30.1956",1687.63025712169
"Week31.1956",1593.52494567605
"Week32.1956",1411.60552390336
"Week33.1956",1288.37094651199
"Week34.1956",1225.82755252052
"Week35.1956",1104.39680552344
"Week36.1956",983.721761749764
"Week37.1956",834.49535817118
"Week38.1956",723.734813764721
"Week39.1956",580.862201203834
"Week40.1956",518.467024631069
"Week41.1956",454.642575104765
"Week42.1956",411.385573932983
"Week43.1956",398.450749462646
"Week44.1956",572.383923376356
"Week45.1956",1399.22109343922
"Week46.1956",4679.48186108171
"Week47.1956",14300.1383676701
"Week48.1956",34817.2571011824
"Week49.1956",67309.0817650011
"Week50.1956",105777.940729502
"Week51.1956",136828.127767287
"Week52.1956",156431.796667404
"Week1.1957",157384.118530153
"Week2.1957",139366.737433515
"Week3.1957",131126.313005782
"Week4.1957",125027.000744285
"Week5.1957",113570.729469205
"Week6.1957",109118.44157407
"Week7.1957",105500.777374783
"Week8.1957",92958.6516537357
"Week9.1957",84896.5379848823
"Week10.1957",82116.6259526469
"Week11.1957",74520.3811648526
"Week12.1957",66146.6736922722
"Week13.1957",60667.0747061461
"Week14.1957",53818.1870160283
"Week15.1957",51314.7155656874
"Week16.1957",45546.4928685703
"Week17.1957",40073.9850739308
"Week18.1957",36707.4415792036
"Week19.1957",30543.8864505333
"Week20.1957",26955.6800563073
"Week21.1957",23986.5199806473
"Week22.1957",20519.0652181961
"Week23.1957",19599.1217446322
"Week24.1957",17710.5770412506
"Week25.1957",16121.7157753548
"Week26.1957",14929.4239722427
"Week27.1957",13697.8407349474
"Week28.1957",12979.3858438904
"Week29.1957",11711.6232945295
"Week30.1957",10080.985618467
"Week31.1957",8628.23670881116
"Week32.1957",7271.73667180879
"Week33.1957",6432.93106888772
"Week34.1957",6049.84876242798
"Week35.1957",5353.81347103333
"Week36.1957",4766.18292416335
"Week37.1957",4436.29757346775
"Week38.1957",3867.88953187522
"Week39.1957",3616.42849003593
"Week40.1957",3405.70440910898
"Week41.1957",3081.98394056859
"Week42.1957",2733.59815575174
"Week43.1957",2594.61066142907
"Week44.1957",2581.04907200076
"Week45.1957",3263.25385535054
"Week46.1957",6273.2200352788
"Week47.1957",15738.2973739952
"Week48.1957",35148.5100146109
"Week49.1957",67625.1427311424
"Week50.1957",105758.242600763
"Week51.1957",129883.74552969
"Week52.1957",146808.475178943
"Week1.1958",153526.084213891
"Week2.1958",152521.937031564
"Week3.1958",143622.315144717
"Week4.1958",139052.733523986
"Week5.1958",129544.542921132
"Week6.1958",118797.069636852
"Week7.1958",115057.978016982
"Week8.1958",111352.315447175
"Week9.1958",100589.389562774
"Week10.1958",95410.6624067032
"Week11.1958",87235.3518761148
"Week12.1958",84561.4476979279
"Week13.1958",75922.6331766279
"Week14.1958",64654.9501467794
"Week15.1958",54409.3441092883
"Week16.1958",47412.0120230763
"Week17.1958",40392.3557463824
"Week18.1958",34510.1150617028
"Week19.1958",30207.5051609998
"Week20.1958",26735.7203931161
"Week21.1958",25214.8381462757
"Week22.1958",23019.3801903638
"Week23.1958",20355.3079831458
"Week24.1958",18985.5714265153
"Week25.1958",17114.1137313566
"Week26.1958",14987.8692898976
"Week27.1958",13886.6745846899
"Week28.1958",11741.0486412231
"Week29.1958",10859.7412793613
"Week30.1958",9483.22369289919
"Week31.1958",9007.81529884255
"Week32.1958",7822.28791905913
"Week33.1958",6340.30403215434
"Week34.1958",5406.94455599831
"Week35.1958",5042.17185714735
"Week36.1958",4711.10407750898
"Week37.1958",3872.3997870469
"Week38.1958",3486.84666220123
"Week39.1958",3100.93424396623
"Week40.1958",2687.98106243784
"Week41.1958",2354.09461955186
"Week42.1958",2215.10364886889
"Week43.1958",2082.57360278088
"Week44.1958",1941.28256093833
"Week45.1958",2643.04563492375
"Week46.1958",5693.49034506988
"Week47.1958",14782.9569994419
"Week48.1958",35154.6333623106
"Week49.1958",67756.8333846367
"Week50.1958",105023.134655252
"Week51.1958",136833.328338638
"Week52.1958",162824.182205201
"Week1.1959",171614.35042982
"Week2.1959",158644.262723939
"Week3.1959",159194.903724729
"Week4.1959",144020.226008032
"Week5.1959",134817.032290004
"Week6.1959",129937.304499815
"Week7.1959",127855.201268085
"Week8.1959",117663.465433952
"Week9.1959",105778.098424811
"Week10.1959",102943.734526908
"Week11.1959",90025.9121771531
"Week12.1959",82324.2790557065
"Week13.1959",78235.9382926611
"Week14.1959",66156.923445207
"Week15.1959",59270.2606757175
"Week16.1959",56721.184756123
"Week17.1959",52553.7789067152
"Week18.1959",50373.2762603506
"Week19.1959",44599.2023242765
"Week20.1959",39538.1115407401
"Week21.1959",34897.8769104659
"Week22.1959",32938.3637207681
"Week23.1959",30061.0504032407
"Week24.1959",27477.1620971524
"Week25.1959",23912.5745436252
"Week26.1959",22567.4155942708
"Week27.1959",19955.8240192548
"Week28.1959",17636.1631218113
"Week29.1959",14936.5560371896
"Week30.1959",13688.7323329432
"Week31.1959",11574.8198745527
"Week32.1959",10120.7114702585
"Week33.1959",8703.96667287791
"Week34.1959",7803.51117651201
"Week35.1959",6481.83393829055
"Week36.1959",5655.1350754199
"Week37.1959",5191.35700966891
"Week38.1959",4270.46554108577
"Week39.1959",4022.70625522271
"Week40.1959",3757.79801120701
"Week41.1959",3180.88227300707
"Week42.1959",2870.16676390471
"Week43.1959",2681.05894938909
"Week44.1959",2590.47491888291
"Week45.1959",3239.26286298681
"Week46.1959",6172.20387160017
"Week47.1959",15430.0440122946
"Week48.1959",35383.4596714345
"Week49.1959",66318.2598444236
"Week50.1959",102393.98865807
"Week51.1959",130969.46626784
"Week52.1959",153606.94163856
"Week1.1960",154139.459413561
"Week2.1960",151830.329211458
"Week3.1960",150239.737103471
"Week4.1960",144688.706861945
"Week5.1960",128354.45449138
"Week6.1960",120650.540262666
"Week7.1960",113208.369815142
"Week8.1960",105718.270522731
"Week9.1960",101680.656211461
"Week10.1960",88313.7424352904
"Week11.1960",84501.0299813151
"Week12.1960",81345.7514195216
"Week13.1960",75993.0532426975
"Week14.1960",64379.461056228
"Week15.1960",57884.0621534881
"Week16.1960",48895.633909644
"Week17.1960",44276.4071553314
"Week18.1960",42126.7864955606
"Week19.1960",34176.416597257
"Week20.1960",30265.5960622245
"Week21.1960",26047.4055896866
"Week22.1960",21875.2658532458
"Week23.1960",19931.1682466883
"Week24.1960",17003.1977237394
"Week25.1960",16123.3268039933
"Week26.1960",14201.5811025504
"Week27.1960",11911.0016209443
"Week28.1960",10821.8292841316
"Week29.1960",9592.08805150139
"Week30.1960",8645.59320339394
"Week31.1960",7327.61189157818
"Week32.1960",6304.86753455086
"Week33.1960",5606.53903865576
"Week34.1960",4858.85249392276
"Week35.1960",4177.84745260154
"Week36.1960",3719.28126401096
"Week37.1960",3285.19552811236
"Week38.1960",2872.52698729583
"Week39.1960",2584.17093287275
"Week40.1960",2326.76520118204
"Week41.1960",2059.03161474839
"Week42.1960",1833.03482028103
"Week43.1960",1668.58664876426
"Week44.1960",1715.14142376718
"Week45.1960",2463.44868204889
"Week46.1960",5648.65719781807
"Week47.1960",15059.2680072463
"Week48.1960",35050.6674519831
"Week49.1960",67256.5523395793
"Week50.1960",105951.48204352
"Week51.1960",129911.119497584
"Week52.1960",145251.544031609
"Week1.1961",148492.010464893
"Week2.1961",137868.788539512
"Week3.1961",127137.178429444
"Week4.1961",113192.559084426
"Week5.1961",109820.488870011
"Week6.1961",101603.232236699
"Week7.1961",90437.2616403424
"Week8.1961",83646.5627658756
"Week9.1961",81443.2900136036
"Week10.1961",74251.3911100618
"Week11.1961",64209.7279874073
"Week12.1961",57000.4540936504
"Week13.1961",51240.8410837209
"Week14.1961",44272.2684829365
"Week15.1961",40455.8890356693
"Week16.1961",35704.7865597484
"Week17.1961",30472.9715593955
"Week18.1961",28779.4316203189
"Week19.1961",25425.7606457296
"Week20.1961",23135.1180235164
"Week21.1961",21249.9638706294
"Week22.1961",20256.4011504448
"Week23.1961",18703.0222372941
"Week24.1961",17166.2446710535
"Week25.1961",16316.1970475985
"Week26.1961",15276.2116740957
"Week27.1961",14301.6912943826
"Week28.1961",12064.4916473473
"Week29.1961",11249.493150607
"Week30.1961",10526.3273916658
"Week31.1961",9025.20369675313
"Week32.1961",8608.48128607445
"Week33.1961",8062.21614091764
"Week34.1961",7401.18635549567
"Week35.1961",6830.8760295514
"Week36.1961",5994.36515740171
"Week37.1961",5377.78564775976
"Week38.1961",4694.23975581886
"Week39.1961",4249.92311236435
"Week40.1961",4002.34143879138
"Week41.1961",3665.90276798671
"Week42.1961",3211.69576484568
"Week43.1961",2957.31655958429
"Week44.1961",2786.18801537971
"Week45.1961",3391.19160241312
