timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0285289,734770,20106.8
2,SimYear,2007,2,0.0507814,761295,36678.2
3,SimYear,2007,3,0.0302406,739546,21433.6
4,SimYear,2007,4,0.0285289,720996,19729.9
5,SimYear,2007,5,0.0536343,698726,35505.2
6,SimYear,2007,6,0.0627635,657163,38902.5
7,SimYear,2007,7,0.134086,610086,74521.3
8,SimYear,2007,8,0.0935747,525624,45697.2
9,SimYear,2007,9,0.02967,470177,13373.4
10,SimYear,2007,10,0.00171173,447142,743.948
11,SimYear,2007,11,0.0753163,436250,30800.1
12,SimYear,2007,12,0.0952865,394569,34901.8
13,SimYear,2007,13,0.162615,349132,51011.8
14,SimYear,2007,14,0.0981394,288299,26228.6
15,SimYear,2007,15,0.036517,253508,8844.72
16,SimYear,2007,16,0.0245348,236732,5582.16
17,SimYear,2007,17,0.114686,223425,23563.3
18,SimYear,2007,18,0.0753163,192445,13587
19,SimYear,2007,19,0.0576283,172216,9384.29
20,SimYear,2007,20,0.125527,156695,17992.9
21,SimYear,2007,21,0.0952865,133080,11771.6
22,SimYear,2007,22,0.133515,116385,14159.7
23,SimYear,2007,23,0.00456462,97882.4,433.667
24,SimYear,2007,24,0.0547755,93575.5,4853.41
25,SimYear,2007,25,0.0268172,85012.8,2188.62
26,SimYear,2007,26,0.0838749,79367.1,6214.18
27,SimYear,2007,27,0.0981394,69940.5,6362.99
28,SimYear,2007,28,0.0644753,60722.6,3689.58
29,SimYear,2007,29,0.0616224,54492.6,3168.96
30,SimYear,2007,30,0.0947159,49014.4,4310.83
31,SimYear,2007,31,0.0604812,42629.6,2434.53
32,SimYear,2007,32,0.0114116,38349,423.327
33,SimYear,2007,33,0.0924336,36216.5,3111.96
34,SimYear,2007,34,0.0273877,31526.9,828.682
35,SimYear,2007,35,0.111263,29276.9,3000.48
36,SimYear,2007,36,0.140362,24990.4,3185.74
37,SimYear,2007,37,0.0639047,20711.9,1247.69
38,SimYear,2007,38,0.0684693,18523.4,1192.89
39,SimYear,2007,39,0.010841,16485.2,172.927
40,SimYear,2007,40,0.161473,15537.2,2255.46
41,SimYear,2007,41,0.153485,12596.9,1744.88
42,SimYear,2007,42,0.0930042,10331.5,892.981
43,SimYear,2007,43,0.0952865,9273.43,820.285
44,SimYear,2007,44,0.0724634,9850.36,670.046
45,SimYear,2007,45,0.00570578,17280.8,95.6491
46,SimYear,2007,46,0.025676,47860,1180.37
47,SimYear,2007,47,0.0599107,133703,7565.72
48,SimYear,2007,48,0.0290995,312518,8720.55
49,SimYear,2007,49,0.0798809,604352,45153.5
50,SimYear,2007,50,0.0907219,920436,77690.1
51,SimYear,2007,51,0.127239,1.16779e+06,135810
52,SimYear,2007,52,0.120392,1.25037e+06,138047
53,SimYear,2008,1,0.0798809,1.23739e+06,92450.3
54,SimYear,2008,2,0.126098,1.19409e+06,137699
55,SimYear,2008,3,0.00798809,1.06752e+06,8262.86
56,SimYear,2008,4,0.0136939,1.05919e+06,14014.7
