timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0383117,908273,33335.5
2,SimYear,2007,2,0.0385589,851839,31462.1
3,SimYear,2007,3,0.0397948,797692,30388
4,SimYear,2007,4,0.0360872,745182,25789.9
5,SimYear,2007,5,0.0454797,697949,30301.7
6,SimYear,2007,6,0.04721,646941,29130.9
7,SimYear,2007,7,0.048693,598059,27755.5
8,SimYear,2007,8,0.0306494,551566,16256.2
9,SimYear,2007,9,0.040042,517524,19835.1
10,SimYear,2007,10,0.0469628,480675,21533.4
11,SimYear,2007,11,0.0437495,443052,18519.2
12,SimYear,2007,12,0.0593214,409412,23027.2
13,SimYear,2007,13,0.0590742,372246,20852.1
14,SimYear,2007,14,0.0556138,338336,17872.8
15,SimYear,2007,15,0.0627818,308409,18327.1
16,SimYear,2007,16,0.0551195,278974,14609.5
17,SimYear,2007,17,0.0533893,254164,12903.4
18,SimYear,2007,18,0.0467156,231852,10333.2
19,SimYear,2007,19,0.0568497,212821,11485.2
20,SimYear,2007,20,0.0496817,193301,9148.66
21,SimYear,2007,21,0.0373231,176765,6323.28
22,SimYear,2007,22,0.0546251,163592,8492.32
23,SimYear,2007,23,0.0454797,148755,6458.24
24,SimYear,2007,24,0.0531421,136486,6897.84
25,SimYear,2007,25,0.0489402,124393,5801.6
26,SimYear,2007,26,0.0412778,114646,4526.88
27,SimYear,2007,27,0.0393004,109910,4135.99
28,SimYear,2007,28,0.0346042,116821,3879.73
29,SimYear,2007,29,0.0306494,151372,4461.37
30,SimYear,2007,30,0.0249644,234794,5652.33
31,SimYear,2007,31,0.021504,378495,7862.13
32,SimYear,2007,32,0.0212568,563364,11569.2
33,SimYear,2007,33,0.0182908,742029,13131.2
34,SimYear,2007,34,0.015819,873957,13392.2
35,SimYear,2007,35,0.0133473,947528,12265.9
36,SimYear,2007,36,0.0108756,977444,10322.6
37,SimYear,2007,37,0.0123586,984012,11800.4
38,SimYear,2007,38,0.00741518,976834,7045.8
39,SimYear,2007,39,0.00617931,968321,5823.89
40,SimYear,2007,40,0.00469628,957098,4378.08
41,SimYear,2007,41,0.00617931,944285,5679.33
42,SimYear,2007,42,0.00494345,927595,4465.89
43,SimYear,2007,43,0.00370759,909995,3287.88
44,SimYear,2007,44,0.00568497,891778,4935.66
45,SimYear,2007,45,0.0113699,870387,9607.44
46,SimYear,2007,46,0.0145832,843098,11917.3
47,SimYear,2007,47,0.0210097,812645,16496.3
48,SimYear,2007,48,0.0244701,777050,18340.4
49,SimYear,2007,49,0.0353457,739379,25072.4
50,SimYear,2007,50,0.0304022,695000,20320.9
51,SimYear,2007,51,0.0333683,655718,21012
52,SimYear,2007,52,0.0321324,616125,19023.7
53,SimYear,2008,1,0.0383117,579030,21251.6
54,SimYear,2008,2,0.0385589,540289,19955.2
55,SimYear,2008,3,0.0397948,503558,19183
56,SimYear,2008,4,0.0360872,468347,16209
57,SimYear,2008,5,0.0454797,436871,18966.9
58,SimYear,2008,6,0.04721,403402,18164.7
59,SimYear,2008,7,0.048693,371596,17245.5
60,SimYear,2008,8,0.0306494,341568,10067
61,SimYear,2008,9,0.040042,319488,12245
62,SimYear,2008,10,0.0469628,295872,13254.6
63,SimYear,2008,11,0.0437495,271964,11367.9
64,SimYear,2008,12,0.0593214,250666,14098.6
65,SimYear,2008,13,0.0590742,227356,12735.8
66,SimYear,2008,14,0.0556138,206171,10891.1
67,SimYear,2008,15,0.0627818,187527,11143.7
68,SimYear,2008,16,0.0551195,169283,8865.11
69,SimYear,2008,17,0.0533893,153929,7814.68
70,SimYear,2008,18,0.0467156,140160,6246.64
71,SimYear,2008,19,0.0568497,128432,6931.05
72,SimYear,2008,20,0.0496817,116461,5511.94
73,SimYear,2008,21,0.0373231,106333,3803.76
74,SimYear,2008,22,0.0546251,98263.9,5101.03
75,SimYear,2008,23,0.0454797,89232.5,3874.06
76,SimYear,2008,24,0.0531421,81807.4,4134.47
77,SimYear,2008,25,0.0489402,74732,3485.44
78,SimYear,2008,26,0.0412778,70142.9,2769.64
79,SimYear,2008,27,0.0393004,72677.7,2734.92
80,SimYear,2008,28,0.0346042,94501,3138.46
81,SimYear,2008,29,0.0306494,160576,4732.63
82,SimYear,2008,30,0.0249644,300508,7234.29
83,SimYear,2008,31,0.021504,523560,10875.4
84,SimYear,2008,32,0.0212568,793130,16287.6
