"","x"
"Week1.1956",5.47185306268892e-08
"Week2.1956",6.39442030280767e-08
"Week3.1956",6.5115408903969e-08
"Week4.1956",6.42818170724634e-08
"Week5.1956",6.29556308656769e-08
"Week6.1956",6.06641199469035e-08
"Week7.1956",5.80729540738443e-08
"Week8.1956",5.52605207911666e-08
"Week9.1956",5.3315836941151e-08
"Week10.1956",5.08157287473179e-08
"Week11.1956",4.79591369550697e-08
"Week12.1956",4.53175666200396e-08
"Week13.1956",4.212209881208e-08
"Week14.1956",3.92426799188093e-08
"Week15.1956",3.7266055944052e-08
"Week16.1956",3.80997782590288e-08
"Week17.1956",5.55633782925112e-08
"Week18.1956",1.76777546982612e-07
"Week19.1956",1.04161017579122e-06
"Week20.1956",7.71882284206323e-06
"Week21.1956",6.28373347110507e-05
"Week22.1956",0.000534138584201266
"Week23.1956",0.004562924911593
"Week24.1956",0.0381748619633354
"Week25.1956",0.30210991385929
"Week26.1956",2.20307757736566
"Week27.1956",14.4012619395364
"Week28.1956",82.223103353565
"Week29.1956",401.666053473648
"Week30.1956",1648.27649120275
"Week31.1956",5607.89003360377
"Week32.1956",15672.4186425962
"Week33.1956",35861.8712934127
"Week34.1956",67661.8369690777
"Week35.1956",106717.078443673
"Week36.1956",144116.745547778
"Week37.1956",172186.269966568
"Week38.1956",188242.881676061
"Week39.1956",196067.450561004
"Week40.1956",198842.335707303
"Week41.1956",199252.676757644
"Week42.1956",197994.121188262
"Week43.1956",196098.057170356
"Week44.1956",193767.937950415
"Week45.1956",190515.6952255
"Week46.1956",185780.928002718
"Week47.1956",180162.052914079
"Week48.1956",173245.019618703
"Week49.1956",165705.606676962
"Week50.1956",156540.874726311
"Week51.1956",148353.199342444
"Week52.1956",139976.710386908
"Week1.1957",132049.828783408
"Week2.1957",123666.203888488
"Week3.1957",115650.852510101
"Week4.1957",107907.135793315
"Week5.1957",100944.608532319
"Week6.1957",93483.0842176106
"Week7.1957",86352.0911342881
"Week8.1957",79584.9175428428
"Week9.1957",74592.4492881636
"Week10.1957",69225.6978753997
"Week11.1957",63769.9264133376
"Week12.1957",58891.5049379088
"Week13.1957",53535.4105370085
"Week14.1957",48651.2045651359
"Week15.1957",44338.6981501906
"Week16.1957",40107.1079654983
"Week17.1957",36534.3200672143
"Week18.1957",33321.3073484613
"Week19.1957",30576.690405809
"Week20.1957",27772.4449637396
"Week21.1957",25399.5971555716
"Week22.1957",23540.6462643957
"Week23.1957",21627.0509079964
"Week24.1957",20750.6925557508
"Week25.1957",21967.9042852938
"Week26.1957",28428.2859801182
"Week27.1957",44189.6553266642
"Week28.1957",71432.8565626958
"Week29.1957",107333.631535723
"Week30.1957",143594.160056491
"Week31.1957",171959.424172775
"Week32.1957",188780.136199706
"Week33.1957",195490.698579685
"Week34.1957",196551.322528932
"Week35.1957",194971.071603309
"Week36.1957",192346.986218791
"Week37.1957",189319.526307208
"Week38.1957",185411.778605427
"Week39.1957",181914.098660669
"Week40.1957",178223.561510949
"Week41.1957",174445.623143262
"Week42.1957",170136.634510412
"Week43.1957",165812.117294193
"Week44.1957",161506.148448122
"Week45.1957",156754.511075056
"Week46.1957",151076.80711186
"Week47.1957",144951.326654028
"Week48.1957",138032.02465902
"Week49.1957",130848.242570556
"Week50.1957",122597.924557006
"Week51.1957",115307.565919369
"Week52.1957",108037.518590554
"Week1.1958",101260.799256663
"Week2.1958",94263.2157067058
"Week3.1958",87661.5019278953
"Week4.1958",81365.6458822262
"Week5.1958",75744.6135696432
"Week6.1958",69825.5884296033
"Week7.1958",64223.285653972
"Week8.1958",58952.82250067
"Week9.1958",55046.6700209174
"Week10.1958",50905.7098676815
"Week11.1958",46737.9658421613
"Week12.1958",43027.2571444756
"Week13.1958",38998.2182264438
"Week14.1958",35341.2473561298
"Week15.1958",32123.6458179832
"Week16.1958",28985.4521970533
"Week17.1958",26341.0049419357
"Week18.1958",23970.4157385917
"Week19.1958",21948.8274716242
"Week20.1958",19894.4836006536
"Week21.1958",18154.1655993766
"Week22.1958",16763.4574127904
"Week23.1958",15221.9138251792
"Week24.1958",13973.0297926591
"Week25.1958",12877.0301695008
"Week26.1958",12511.584382715
"Week27.1958",14148.9064092711
"Week28.1958",20436.0391218448
"Week29.1958",35397.162282788
"Week30.1958",61886.5636876617
"Week31.1958",98027.4608938094
"Week32.1958",136060.270970178
"Week33.1958",166698.196561036
"Week34.1958",185887.418793888
"Week35.1958",194931.05545957
"Week36.1958",197713.09653919
"Week37.1958",197501.886142211
"Week38.1958",195307.803549335
"Week39.1958",193093.064529191
"Week40.1958",190425.75147197
"Week41.1958",187481.798609942
"Week42.1958",183811.759927162
