"","x"
"Week1.1956",1.11952044930984e-11
"Week2.1956",1.08914728916264e-11
"Week3.1956",1.00649214744735e-11
"Week4.1956",9.12814393720438e-12
"Week5.1956",8.58398980975795e-12
"Week6.1956",7.89480302630191e-12
"Week7.1956",7.58522237598058e-12
"Week8.1956",6.99534435669455e-12
"Week9.1956",6.60466266634035e-12
"Week10.1956",6.46809611728809e-12
"Week11.1956",5.64437522359966e-12
"Week12.1956",5.54806186876888e-12
"Week13.1956",6.37569500025196e-12
"Week14.1956",1.41561209499087e-11
"Week15.1956",7.75629274677133e-11
"Week16.1956",6.59010850140119e-10
"Week17.1956",6.80484975989025e-09
"Week18.1956",7.95783994001378e-08
"Week19.1956",1.01209849066545e-06
"Week20.1956",1.34752264917036e-05
"Week21.1956",0.000179698693715086
"Week22.1956",0.0023252718851237
"Week23.1956",0.028304794351104
"Week24.1956",0.307626044273633
"Week25.1956",2.94022289217465
"Week26.1956",23.8103492767258
"Week27.1956",157.616048486141
"Week28.1956",841.438412241878
"Week29.1956",3610.76745422208
"Week30.1956",12101.122299105
"Week31.1956",31456.7203361556
"Week32.1956",63157.228652384
"Week33.1956",106872.568010671
"Week34.1956",141662.536008222
"Week35.1956",169503.971051656
"Week36.1956",178658.369927226
"Week37.1956",181101.996947381
"Week38.1956",180521.150956424
"Week39.1956",166656.92730568
"Week40.1956",157461.007643445
"Week41.1956",147548.229370365
"Week42.1956",134192.528691544
"Week43.1956",126302.482306568
"Week44.1956",117267.715713402
"Week45.1956",115814.714643269
"Week46.1956",103540.876274158
"Week47.1956",92595.7669424259
"Week48.1956",89388.6137907923
"Week49.1956",86503.6790544385
"Week50.1956",79396.1806928853
"Week51.1956",73470.7073354938
"Week52.1956",66828.0691199775
"Week1.1957",60164.5244126624
"Week2.1957",54278.7972171992
"Week3.1957",50411.0268594333
"Week4.1957",46775.0103518498
"Week5.1957",42311.0710014631
"Week6.1957",37535.0791886224
"Week7.1957",34647.7648114128
"Week8.1957",32369.0988478391
"Week9.1957",29392.450141703
"Week10.1957",26203.6317537302
"Week11.1957",24245.8284627966
"Week12.1957",23137.0591640527
"Week13.1957",21473.0030557045
"Week14.1957",19382.1803064619
"Week15.1957",18426.258966963
"Week16.1957",17390.6283432296
"Week17.1957",16609.2090792628
"Week18.1957",15464.7471739566
"Week19.1957",14799.0029942211
"Week20.1957",13570.2433712311
"Week21.1957",12120.7003322292
"Week22.1957",10656.2489609
"Week23.1957",10086.9982102597
"Week24.1957",9563.10403933685
"Week25.1957",8814.24412204304
"Week26.1957",7929.01641433266
"Week27.1957",7375.28014664925
"Week28.1957",7393.06678237276
"Week29.1957",9348.23991881303
"Week30.1957",17429.7158696803
"Week31.1957",36016.6764842135
"Week32.1957",69028.8359734706
"Week33.1957",108636.897748032
"Week34.1957",142717.124205123
"Week35.1957",171391.632265428
"Week36.1957",185308.35368155
"Week37.1957",186979.446683565
"Week38.1957",178126.061234092
"Week39.1957",167425.721657606
"Week40.1957",159973.326325487
"Week41.1957",151606.141020212
"Week42.1957",142409.361812421
"Week43.1957",133311.290896328
"Week44.1957",129843.707482423
"Week45.1957",123721.551405247
"Week46.1957",118549.245939965
"Week47.1957",103368.714454539
"Week48.1957",90506.0738082371
"Week49.1957",84051.1478332433
"Week50.1957",73966.4308228872
"Week51.1957",71651.5316953814
"Week52.1957",62404.7791941265
"Week1.1958",60195.9355720725
"Week2.1958",55523.2109342085
"Week3.1958",50837.1322358904
"Week4.1958",46334.4612381641
"Week5.1958",41527.6516586176
"Week6.1958",39169.7556800146
"Week7.1958",36934.3912526885
"Week8.1958",35183.6237876826
"Week9.1958",31814.5279839686
"Week10.1958",28244.4715613019
"Week11.1958",26599.9030657289
"Week12.1958",23057.7579615452
"Week13.1958",21358.8868460154
"Week14.1958",18947.3151784961
"Week15.1958",17978.8874397588
"Week16.1958",15912.8461009803
"Week17.1958",15169.277956704
"Week18.1958",14369.5880239795
"Week19.1958",13246.6092233349
"Week20.1958",11505.880204542
"Week21.1958",10323.2344152415
"Week22.1958",9694.58769788956
"Week23.1958",9264.42019168189
"Week24.1958",7971.57112564845
"Week25.1958",7146.41831143183
"Week26.1958",6609.90666910075
"Week27.1958",6437.36833141533
"Week28.1958",6679.28282570503
"Week29.1958",8896.60287663234
