timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0164463,392075,6252.61
2,SimYear,2007,2,0.0913205,377434,32213.9
3,SimYear,2007,3,0.00908877,336656,2977.81
4,SimYear,2007,4,0.109931,325599,33150.8
5,SimYear,2007,5,0.11599,284359,30457.8
6,SimYear,2007,6,0.049339,246570,11606.6
7,SimYear,2007,7,0.0882909,228305,18867.2
8,SimYear,2007,8,0.0618902,203124,11920
9,SimYear,2007,9,0.049339,185390,8726.71
10,SimYear,2007,10,0.0796349,171200,12815.1
11,SimYear,2007,11,0.0657854,153260,9541.61
12,SimYear,2007,12,0.0480406,139012,6375.49
13,SimYear,2007,13,0.0255351,128260,3161.55
14,SimYear,2007,14,0.012984,120956,1525.46
15,SimYear,2007,15,0.0913205,115439,9852.7
16,SimYear,2007,16,0.0614574,101816,5934.39
17,SimYear,2007,17,0.00432799,92473.2,390.42
18,SimYear,2007,18,0.0592934,88881.4,5003.4
19,SimYear,2007,19,0.0251023,80822.1,1958.88
20,SimYear,2007,20,0.103439,76016,7305.56
21,SimYear,2007,21,0.0882909,66080.9,5460.95
22,SimYear,2007,22,0.0510702,58297.8,2838.07
23,SimYear,2007,23,0.00779037,53361.7,404.83
24,SimYear,2007,24,0.0419815,50986,2049.54
25,SimYear,2007,25,0.053667,47066.3,2404.73
26,SimYear,2007,26,0.0281319,42963.1,1165.22
27,SimYear,2007,27,0.0649198,40465.1,2487.17
28,SimYear,2007,28,0.0519358,38114.3,1886.14
29,SimYear,2007,29,0.0372207,42165,1506.27
30,SimYear,2007,30,0.0705462,63883.2,4255.1
31,SimYear,2007,31,0.0393847,119007,4493.69
32,SimYear,2007,32,0.0588606,222949,12461.5
33,SimYear,2007,33,0.0328927,353169,11173.2
34,SimYear,2007,34,0.0631886,478834,28670.9
35,SimYear,2007,35,0.0675166,546268,34874.8
36,SimYear,2007,36,0.0229383,562706,12475.9
37,SimYear,2007,37,0.060159,573346,32732.6
38,SimYear,2007,38,0.0372207,549504,19630
39,SimYear,2007,39,0.0692478,533326,34891.9
40,SimYear,2007,40,0.0437127,498592,20851.1
41,SimYear,2007,41,0.0748742,476296,33599.8
42,SimYear,2007,42,0.0441455,439570,18560.9
43,SimYear,2007,43,0.0605918,417109,23979.2
44,SimYear,2007,44,0.062323,388317,22942.3
45,SimYear,2007,45,0.0437127,360037,15056.8
46,SimYear,2007,46,0.051503,339363,16657.5
47,SimYear,2007,47,0.0874253,316781,25933.3
48,SimYear,2007,48,0.00562638,284766,1561.95
49,SimYear,2007,49,0.0229383,277360,6149.42
50,SimYear,2007,50,0.0835301,265119,20776.5
51,SimYear,2007,51,0.0385191,238196,8800.31
52,SimYear,2007,52,0.0437127,223580,9350.1
53,SimYear,2008,1,0.0350567,208532,7023.83
54,SimYear,2008,2,0.0173119,195979,3288.46
55,SimYear,2008,3,0.0268335,187292,4848.31
56,SimYear,2008,4,0.0714118,177131,11937.9
57,SimYear,2008,5,0.0463094,160079,7083.14
58,SimYear,2008,6,0.0779037,148227,10863.5
59,SimYear,2008,7,0.0142824,132884,1842.3
60,SimYear,2008,8,0.0636214,126865,7646.65
61,SimYear,2008,9,0.0116856,115212,1308.56
