timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.026764,99573.4,2582.36
2,SimYear,2007,2,0.0269367,95056,2480.9
3,SimYear,2007,3,0.0278,90647.5,2440.63
4,SimYear,2007,4,0.0252099,86297.6,2109.73
5,SimYear,2007,5,0.0317714,82305.9,2527.64
6,SimYear,2007,6,0.0329801,77929.2,2482.79
7,SimYear,2007,7,0.0340162,73646.1,2418.81
8,SimYear,2007,8,0.0214112,69482.3,1445.4
9,SimYear,2007,9,0.0279727,66345.7,1797.26
10,SimYear,2007,10,0.0328075,62901.1,1993.68
11,SimYear,2007,11,0.0305627,59316.3,1753.37
12,SimYear,2007,12,0.041441,56033.5,2233.84
13,SimYear,2007,13,0.0412683,52335.1,2077.88
14,SimYear,2007,14,0.0388509,48867.4,1828.73
15,SimYear,2007,15,0.0438584,45720.7,1926.73
16,SimYear,2007,16,0.0385056,42546.1,1578.29
17,SimYear,2007,17,0.0372969,39789.3,1430.54
18,SimYear,2007,18,0.0326348,37242.9,1174.32
19,SimYear,2007,19,0.0397143,35010.4,1338.71
20,SimYear,2007,20,0.0347068,32669.1,1094.39
21,SimYear,2007,21,0.0260733,30628.2,774.086
22,SimYear,2007,22,0.0381603,28957.7,1064.76
23,SimYear,2007,23,0.0317714,27066.4,831.218
24,SimYear,2007,24,0.0371242,25655.8,918.212
25,SimYear,2007,25,0.0341888,25424.5,839.201
26,SimYear,2007,26,0.028836,30720.9,857.528
27,SimYear,2007,27,0.0274547,52680.5,1401.01
28,SimYear,2007,28,0.0241739,108126,2536.04
29,SimYear,2007,29,0.0214112,204488,4253.84
30,SimYear,2007,30,0.0174398,321330,5455.31
31,SimYear,2007,31,0.0150224,421600,6172.87
32,SimYear,2007,32,0.0148497,483611,7000.02
33,SimYear,2007,33,0.0127776,512084,6384.45
34,SimYear,2007,34,0.0110509,523498,5649.6
35,SimYear,2007,35,0.00932423,528183,4813.64
36,SimYear,2007,36,0.00759752,530261,3941.03
37,SimYear,2007,37,0.00863354,530949,4481.95
38,SimYear,2007,38,0.00518013,529192,2684.87
39,SimYear,2007,39,0.00431677,527610,2231.66
40,SimYear,2007,40,0.00328075,525019,1688.6
41,SimYear,2007,41,0.00431677,521677,2206.56
42,SimYear,2007,42,0.00345342,516653,1749
43,SimYear,2007,43,0.00259006,511078,1298.15
44,SimYear,2007,44,0.00397143,505062,1965.72
45,SimYear,2007,45,0.00794286,497587,3865.62
46,SimYear,2007,46,0.0101876,487526,4852.42
47,SimYear,2007,47,0.014677,475921,6809.19
48,SimYear,2007,48,0.0170944,461907,7687.96
49,SimYear,2007,49,0.0246919,446685,10698.5
50,SimYear,2007,50,0.0212385,428217,8836.88
51,SimYear,2007,51,0.0233106,411506,9310.97
52,SimYear,2007,52,0.0224472,394251,8593.81
53,SimYear,2008,1,0.026764,377706,9795.54
54,SimYear,2008,2,0.0269367,359997,9395.69
55,SimYear,2008,3,0.0278,342792,9229.45
56,SimYear,2008,4,0.0252099,325889,7967.07
57,SimYear,2008,5,0.0317714,310411,9532.82
58,SimYear,2008,6,0.0329801,293546,9352.26
59,SimYear,2008,7,0.0340162,277095,9100.8
60,SimYear,2008,8,0.0214112,261147,5432.49
61,SimYear,2008,9,0.0279727,249105,6748.08
62,SimYear,2008,10,0.0328075,235946,7478.44
63,SimYear,2008,11,0.0305627,222299,6571.08
64,SimYear,2008,12,0.041441,209818,8364.61
65,SimYear,2008,13,0.0412683,195811,7774.37
66,SimYear,2008,14,0.0388509,182698,6836.98
67,SimYear,2008,15,0.0438584,170811,7198.18
68,SimYear,2008,16,0.0385056,158842,5892.39
69,SimYear,2008,17,0.0372969,148454,5337.35
70,SimYear,2008,18,0.0326348,138867,4378.69
71,SimYear,2008,19,0.0397143,130467,4988.76
72,SimYear,2008,20,0.0347068,121675,4076
73,SimYear,2008,21,0.0260733,114014,2881.56
74,SimYear,2008,22,0.0381603,107749,3961.87
75,SimYear,2008,23,0.0317714,100704,3092.67
76,SimYear,2008,24,0.0371242,95525.8,3418.83
77,SimYear,2008,25,0.0341888,94034.1,3103.84
78,SimYear,2008,26,0.028836,105779,2952.66
79,SimYear,2008,27,0.0274547,146236,3889.08
80,SimYear,2008,28,0.0241739,225175,5281.37
81,SimYear,2008,29,0.0214112,329237,6848.94
82,SimYear,2008,30,0.0174398,424238,7202.42
83,SimYear,2008,31,0.0150224,485982,7115.52
84,SimYear,2008,32,0.0148497,515211,7457.41
85,SimYear,2008,33,0.0127776,525058,6546.21
86,SimYear,2008,34,0.0110509,527601,5693.88
87,SimYear,2008,35,0.00932423,527420,4806.68
88,SimYear,2008,36,0.00759752,525961,3909.07
89,SimYear,2008,37,0.00863354,523670,4420.5
90,SimYear,2008,38,0.00518013,519337,2634.87
91,SimYear,2008,39,0.00431677,515482,2180.36
92,SimYear,2008,40,0.00328075,510903,1643.2
93,SimYear,2008,41,0.00431677,505822,2139.5
94,SimYear,2008,42,0.00345342,499316,1690.31
95,SimYear,2008,43,0.00259006,492461,1250.86
96,SimYear,2008,44,0.00397143,485344,1888.98
97,SimYear,2008,45,0.00794286,476973,3705.48
98,SimYear,2008,46,0.0101876,466262,4640.78
99,SimYear,2008,47,0.014677,454206,6498.5
100,SimYear,2008,48,0.0170944,439975,7322.92
101,SimYear,2008,49,0.0246919,424710,10172.2
102,SimYear,2008,50,0.0212385,406470,8388.11
103,SimYear,2008,51,0.0233106,390002,8824.4
104,SimYear,2008,52,0.0224472,373108,8132.94
105,SimYear,2009,1,0.026764,356968,9257.71
106,SimYear,2009,2,0.0269367,339802,8868.62
107,SimYear,2009,3,0.0278,323180,8701.41
108,SimYear,2009,4,0.0252099,306904,7502.94
109,SimYear,2009,5,0.0317714,292024,8968.15
110,SimYear,2009,6,0.0329801,275888,8789.68
111,SimYear,2009,7,0.0340162,260187,8545.48
112,SimYear,2009,8,0.0214112,245000,5096.59
113,SimYear,2009,9,0.0279727,233512,6325.67
114,SimYear,2009,10,0.0328075,221006,7004.9
115,SimYear,2009,11,0.0305627,208071,6150.51
116,SimYear,2009,12,0.041441,196253,7823.85
117,SimYear,2009,13,0.0412683,183033,7267.02
118,SimYear,2009,14,0.0388509,170670,6386.86
119,SimYear,2009,15,0.0438584,159472,6720.35
120,SimYear,2009,16,0.0385056,148215,5498.18
121,SimYear,2009,17,0.0372969,138449,4977.64
122,SimYear,2009,18,0.0326348,129444,4081.54
123,SimYear,2009,19,0.0397143,121556,4648
124,SimYear,2009,20,0.0347068,113313,3795.87
125,SimYear,2009,21,0.0260733,106131,2682.33
126,SimYear,2009,22,0.0381603,100243,3685.89
127,SimYear,2009,23,0.0317714,93522.4,2872.11
128,SimYear,2009,24,0.0371242,87799.8,3142.32
129,SimYear,2009,25,0.0341888,82048.5,2708.22
130,SimYear,2009,26,0.028836,77511.1,2163.6
131,SimYear,2009,27,0.0274547,77329.3,2056.53
132,SimYear,2009,28,0.0241739,93009,2181.48
133,SimYear,2009,29,0.0214112,154817,3220.56
134,SimYear,2009,30,0.0174398,305448,5185.68
135,SimYear,2009,31,0.0150224,558141,8172.04
136,SimYear,2009,32,0.0148497,854216,12364.3
137,SimYear,2009,33,0.0127776,1.09824e+06,13692.4
138,SimYear,2009,34,0.0110509,1.24516e+06,13437.8
139,SimYear,2009,35,0.00932423,1.31417e+06,11976.8
140,SimYear,2009,36,0.00759752,1.344e+06,9988.89
141,SimYear,2009,37,0.00863354,1.35879e+06,11470
142,SimYear,2009,38,0.00518013,1.36385e+06,6919.5
143,SimYear,2009,39,0.00431677,1.36792e+06,5785.97
144,SimYear,2009,40,0.00328075,1.36843e+06,4401.22
145,SimYear,2009,41,0.00431677,1.36616e+06,5778.51
146,SimYear,2009,42,0.00345342,1.35877e+06,4599.77
147,SimYear,2009,43,0.00259006,1.34927e+06,3427.19
148,SimYear,2009,44,0.00397143,1.33804e+06,5207.72
149,SimYear,2009,45,0.00794286,1.32243e+06,10273.6
150,SimYear,2009,46,0.0101876,1.29945e+06,12933.6
151,SimYear,2009,47,0.014677,1.27189e+06,18197.4
152,SimYear,2009,48,0.0170944,1.23746e+06,20596.2
153,SimYear,2009,49,0.0246919,1.19937e+06,28726.2
154,SimYear,2009,50,0.0212385,1.15218e+06,23777
155,SimYear,2009,51,0.0233106,1.10936e+06,25100.9
156,SimYear,2009,52,0.0224472,1.06474e+06,23209.1
157,SimYear,2010,1,0.026764,1.02176e+06,26498.7
158,SimYear,2010,2,0.0269367,975369,25456.5
159,SimYear,2010,3,0.0278,930099,25042.3
160,SimYear,2010,4,0.0252099,885436,21646.4
161,SimYear,2010,5,0.0317714,844453,25933.4
162,SimYear,2010,6,0.0329801,799523,25472.5
163,SimYear,2010,7,0.0340162,755560,24815.3
164,SimYear,2010,8,0.0214112,712822,14828.4
165,SimYear,2010,9,0.0279727,680627,18437.7
166,SimYear,2010,10,0.0328075,645274,20452.3
167,SimYear,2010,11,0.0305627,608485,17986.6
168,SimYear,2010,12,0.041441,574798,22914.9
169,SimYear,2010,13,0.0412683,536848,21314.7
170,SimYear,2010,14,0.0388509,501268,18758.6
171,SimYear,2010,15,0.0438584,468982,19763.5
172,SimYear,2010,16,0.0385056,436410,16189.1
173,SimYear,2010,17,0.0372969,408127,14673.4
174,SimYear,2010,18,0.0326348,382002,12045
175,SimYear,2010,19,0.0397143,359098,13731.1
176,SimYear,2010,20,0.0347068,335080,11224.9
177,SimYear,2010,21,0.0260733,314156,7939.85
178,SimYear,2010,22,0.0381603,297123,10925.1
179,SimYear,2010,23,0.0317714,278351,8548.25
180,SimYear,2010,24,0.0371242,266231,9528.3
181,SimYear,2010,25,0.0341888,266549,8798.13
182,SimYear,2010,26,0.028836,297977,8317.58
183,SimYear,2010,27,0.0274547,373602,9935.75
184,SimYear,2010,28,0.0241739,479636,11249.6
185,SimYear,2010,29,0.0214112,579564,12056.4
186,SimYear,2010,30,0.0174398,643626,10927
187,SimYear,2010,31,0.0150224,671916,9837.88
188,SimYear,2010,32,0.0148497,679061,9829.05
189,SimYear,2010,33,0.0127776,676505,8434.39
190,SimYear,2010,34,0.0110509,671277,7244.43
191,SimYear,2010,35,0.00932423,664904,6059.65
192,SimYear,2010,36,0.00759752,657902,4889.69
193,SimYear,2010,37,0.00863354,650510,5491.2
194,SimYear,2010,38,0.00518013,641125,3252.76
195,SimYear,2010,39,0.00431677,632802,2676.59
196,SimYear,2010,40,0.00328075,623997,2006.94
197,SimYear,2010,41,0.00431677,614936,2601.02
198,SimYear,2010,42,0.00345342,604465,2046.26
199,SimYear,2010,43,0.00259006,593859,1508.42
200,SimYear,2010,44,0.00397143,583197,2269.82
201,SimYear,2010,45,0.00794286,571260,4437.97
202,SimYear,2010,46,0.0101876,556740,5541.32
203,SimYear,2010,47,0.014677,540824,7737.78
204,SimYear,2010,48,0.0170944,522515,8696.72
205,SimYear,2010,49,0.0246919,503165,12051.3
206,SimYear,2010,50,0.0212385,480471,9915.21
207,SimYear,2010,51,0.0233106,460034,10409
208,SimYear,2010,52,0.0224472,439240,9574.47
