timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0820572,145723,11239.6
2,SimYear,2007,2,0.133697,132817,16275.9
3,SimYear,2007,3,0.0919607,114713,9867.69
4,SimYear,2007,4,0.0806424,103098,7820.23
5,SimYear,2007,5,0.145015,93547.5,12366.2
6,SimYear,2007,6,0.107523,79460.6,7931.51
7,SimYear,2007,7,0.0282956,69969.4,1910.8
8,SimYear,2007,8,0.0650798,66600.6,4108.13
9,SimYear,2007,9,0.0742759,61027.6,4276.95
10,SimYear,2007,10,0.176847,55344.5,8785.89
11,SimYear,2007,11,0.0983272,45248.9,4148.88
12,SimYear,2007,12,0.0940828,39976.7,3514.54
13,SimYear,2007,13,0.0488099,35436.1,1652.52
14,SimYear,2007,14,0.0261734,32837.5,830.373
15,SimYear,2007,15,0.1627,31100.9,4573.36
16,SimYear,2007,16,0.106816,25677.6,2547.07
17,SimYear,2007,17,0.0275882,22402.6,596.706
18,SimYear,2007,18,0.0912533,21142.7,1805.35
19,SimYear,2007,19,0.038199,18711.3,686.469
20,SimYear,2007,20,0.0735685,17451.5,1211.81
21,SimYear,2007,21,0.12733,15702.3,1838.27
22,SimYear,2007,22,0.181092,13381.9,2170.9
23,SimYear,2007,23,0.0728611,10802.1,743.134
24,SimYear,2007,24,0.0070739,9711.94,67.006
25,SimYear,2007,25,0.0841794,9321.44,736.787
26,SimYear,2007,26,0.19241,8279.3,1419.33
27,SimYear,2007,27,0.179677,6596.75,1062.54
28,SimYear,2007,28,0.0848868,5321.52,424.012
29,SimYear,2007,29,0.129452,4718.27,560.997
30,SimYear,2007,30,0.0268808,4010.01,104.107
31,SimYear,2007,31,0.0990346,3983.39,367.739
32,SimYear,2007,32,0.0919607,6080.86,523.08
33,SimYear,2007,33,0.0919607,22700.8,1952.74
34,SimYear,2007,34,0.0481025,83500.9,3838.87
35,SimYear,2007,35,0.169774,203811,31166.7
36,SimYear,2007,36,0.0855941,304811,24480.9
37,SimYear,2007,37,0.141478,359694,46468.2
38,SimYear,2007,38,0.0268808,342134,8882.39
39,SimYear,2007,39,0.115305,343762,36657.2
40,SimYear,2007,40,0.01627,311459,4919.91
41,SimYear,2007,41,0.135111,309650,38321.1
42,SimYear,2007,42,0.0247586,272106,6513.45
43,SimYear,2007,43,0.0438582,265955,11171.5
44,SimYear,2007,44,0.0452729,254138,11011.8
45,SimYear,2007,45,0.01627,241755,3818.85
46,SimYear,2007,46,0.0735685,236090,16393.9
47,SimYear,2007,47,0.025466,217182,5345.39
48,SimYear,2007,48,0.070739,209166,13985
49,SimYear,2007,49,0.0353695,192142,6536.14
50,SimYear,2007,50,0.103279,182523,17535.9
51,SimYear,2007,51,0.0424434,161730,6578.96
52,SimYear,2007,52,0.0863015,152063,12309.6
53,SimYear,2008,1,0.144307,136645,17981.4
54,SimYear,2008,2,0.0700316,115721,7662.52
55,SimYear,2008,3,0.106816,105432,10458.2
56,SimYear,2008,4,0.147137,92485.1,12391.9
57,SimYear,2008,5,0.0742759,77842.3,5455.37
58,SimYear,2008,6,0.137234,70402.7,8840.52
59,SimYear,2008,7,0.0693242,59735.8,3916.82
60,SimYear,2008,8,0.0268808,54201.6,1407.17
61,SimYear,2008,9,0.103279,51272.8,4926.06
62,SimYear,2008,10,0.133697,44902.3,5502.53
63,SimYear,2008,11,0.0360769,38119.2,1322.18
64,SimYear,2008,12,0.0176847,35656.5,611.792
65,SimYear,2008,13,0.0629577,33951.7,2028.07
66,SimYear,2008,14,0.025466,30880,760.035
67,SimYear,2008,15,0.109645,29143.7,2963.39
68,SimYear,2008,16,0.0212217,25271.9,519.426
69,SimYear,2008,17,0.00353695,23929.1,82.6925
70,SimYear,2008,18,0.0374917,23051.6,830.333
71,SimYear,2008,19,0.00282956,21456,59.3376
72,SimYear,2008,20,0.103986,20666.9,1998.49
73,SimYear,2008,21,0.201606,17984.8,3216.27
74,SimYear,2008,22,0.203728,14190,2561.75
75,SimYear,2008,23,0.0502247,11168.5,535.552
76,SimYear,2008,24,0.122378,10245.4,1155.57
77,SimYear,2008,25,0.105401,8741.69,856.232
78,SimYear,2008,26,0.114597,7584.18,804.059
79,SimYear,2008,27,0.0863015,6517.91,527.629
80,SimYear,2008,28,0.0756907,5760.8,411.134
81,SimYear,2008,29,0.184629,5145.34,849.57
82,SimYear,2008,30,0.0565912,4143.84,223.194
83,SimYear,2008,31,0.0219291,4269.33,90.643
84,SimYear,2008,32,0.0183921,9973.07,177.9
85,SimYear,2008,33,0.154211,49143.1,6877.57
86,SimYear,2008,34,0.0466877,185702,8292.14
87,SimYear,2008,35,0.0268808,461287,11975.8
88,SimYear,2008,36,0.0686168,754873,49008.3
89,SimYear,2008,37,0.142185,889413,115437
90,SimYear,2008,38,0.0261734,841174,21271.1
91,SimYear,2008,39,0.0438582,844855,35488.3
92,SimYear,2008,40,0.0176847,821772,14099.9
93,SimYear,2008,41,0.041736,815604,32636
94,SimYear,2008,42,0.0650798,786665,48523.9
95,SimYear,2008,43,0.100449,738335,69087.7
96,SimYear,2008,44,0.0339547,666582,21783.5
97,SimYear,2008,45,0.17614,641207,101419
98,SimYear,2008,46,0.00495173,533586,2579.69
99,SimYear,2008,47,0.0756907,525640,37513.7
100,SimYear,2008,48,0.058006,481382,26557.7
101,SimYear,2008,49,0.0919607,447817,38521.5
102,SimYear,2008,50,0.114597,401951,42613.9
103,SimYear,2008,51,0.0141478,352121,4841.8
104,SimYear,2008,52,0.0735685,340544,23647
105,SimYear,2009,1,0.0785203,309914,22912.8
106,SimYear,2009,2,0.126623,280284,32641.8
107,SimYear,2009,3,0.169774,241295,36898.7
108,SimYear,2009,4,0.0855941,198737,15961.6
109,SimYear,2009,5,0.100449,177880,16644.6
110,SimYear,2009,6,0.0827646,156714,12187.3
111,SimYear,2009,7,0.121671,140406,15750.1
112,SimYear,2009,8,0.0785203,120896,8938.18
113,SimYear,2009,9,0.0983272,108602,9957.79
114,SimYear,2009,10,0.149259,95576.9,12977.5
115,SimYear,2009,11,0.0855941,79882.7,6415.79
116,SimYear,2009,12,0.0268808,71109.4,1846.12
117,SimYear,2009,13,0.126623,67087.3,7812.99
118,SimYear,2009,14,0.0558838,57252.3,3046.22
119,SimYear,2009,15,0.106816,52412.8,5199.06
120,SimYear,2009,16,0.202313,45577,8176.5
121,SimYear,2009,17,0.00778129,36006.1,273.164
122,SimYear,2009,18,0.11389,34538,3640.29
123,SimYear,2009,19,0.038199,29781.9,1092.62
124,SimYear,2009,20,0.137941,27689.1,3493.66
125,SimYear,2009,21,0.176847,23290.7,3697.38
126,SimYear,2009,22,0.11106,18836.7,1938.73
127,SimYear,2009,23,0.159163,16264.9,2343.75
128,SimYear,2009,24,0.0863015,13380.4,1083.15
129,SimYear,2009,25,0.0700316,11835.7,783.706
130,SimYear,2009,26,0.0297104,10638,304.827
131,SimYear,2009,27,0.00353695,9952.22,34.3922
132,SimYear,2009,28,0.0481025,9555.01,439.282
133,SimYear,2009,29,0.0933754,8772,765.653
134,SimYear,2009,30,0.0318325,7708.24,236.404
135,SimYear,2009,31,0.0763981,7473.41,538.158
136,SimYear,2009,32,0.0749833,10055.6,711.182
137,SimYear,2009,33,0.154918,31596.2,4440.64
138,SimYear,2009,34,0.105401,108751,10652
139,SimYear,2009,35,0.0664946,259415,16338
140,SimYear,2009,36,0.106816,416386,41303.2
141,SimYear,2009,37,0.0863015,478467,38732.3
142,SimYear,2009,38,0.125208,478612,55154.2
143,SimYear,2009,39,0.115305,435847,46476.8
144,SimYear,2009,40,0.103986,394805,38177.7
145,SimYear,2009,41,0.140063,359476,46007.3
146,SimYear,2009,42,0.0183921,314273,5606.01
147,SimYear,2009,43,0.00565912,309082,1707.17
148,SimYear,2009,44,0.0714464,306806,20711.2
149,SimYear,2009,45,0.0954976,284280,25350.7
150,SimYear,2009,46,0.0473951,256444,11620.4
151,SimYear,2009,47,0.142185,242137,31426.9
152,SimYear,2009,48,0.0572986,207491,11311.6
153,SimYear,2009,49,0.168359,193166,29312.7
154,SimYear,2009,50,0.18958,160633,27169.5
155,SimYear,2009,51,0.070739,130557,8729.16
156,SimYear,2009,52,0.0721537,119321,8131.79
157,SimYear,2010,1,0.0134404,108744,1421.01
158,SimYear,2010,2,0.0820572,104963,8095.77
159,SimYear,2010,3,0.0481025,94482.1,4343.72
160,SimYear,2010,4,0.169066,87888,13388.4
161,SimYear,2010,5,0.0516394,72365.5,3565.35
162,SimYear,2010,6,0.103986,66945,6473.59
163,SimYear,2010,7,0.079935,58720.1,4416.51
164,SimYear,2010,8,0.184629,52715.9,8704.16
165,SimYear,2010,9,0.0700316,42588.6,2820.01
166,SimYear,2010,10,0.139356,38556.7,4911.41
167,SimYear,2010,11,0.134404,32546.6,4008.14
168,SimYear,2010,12,0.1436,27592.2,3614.34
169,SimYear,2010,13,0.1627,23164,3406.25
170,SimYear,2010,14,0.0134404,19067.9,249.168
171,SimYear,2010,15,0.00212217,18213.1,37.7901
172,SimYear,2010,16,0.0841794,17585.8,1390.02
173,SimYear,2010,17,0.135111,15635.1,1934.94
174,SimYear,2010,18,0.0070739,13204.6,91.1032
175,SimYear,2010,19,0.0905459,12669.9,1073.85
176,SimYear,2010,20,0.121671,11178.9,1254
177,SimYear,2010,21,0.079935,9557.45,718.845
178,SimYear,2010,22,0.149259,8516.39,1156.36
179,SimYear,2010,23,0.137234,7078.07,888.799
180,SimYear,2010,24,0.0339547,5951.92,194.505
181,SimYear,2010,25,0.0601281,5547.79,316.937
182,SimYear,2010,26,0.0155626,5036.04,76.119
183,SimYear,2010,27,0.165529,4778.52,713.923
184,SimYear,2010,28,0.0473951,3901.71,176.801
185,SimYear,2010,29,0.183214,3584.82,587.771
186,SimYear,2010,30,0.0693242,2890.35,189.517
187,SimYear,2010,31,0.0183921,2928.4,52.2368
188,SimYear,2010,32,0.0572986,6726.77,366.716
189,SimYear,2010,33,0.12733,32519.8,3807.11
190,SimYear,2010,34,0.0473951,124153,5625.85
191,SimYear,2010,35,0.106816,307352,30487.6
192,SimYear,2010,36,0.145015,478819,63295.7
193,SimYear,2010,37,0.141478,535307,69155.4
194,SimYear,2010,38,0.00778129,509906,3868.46
195,SimYear,2010,39,0.106108,522265,51480.5
196,SimYear,2010,40,0.01627,477594,7544.25
197,SimYear,2010,41,0.0947902,474854,42045.9
198,SimYear,2010,42,0.0176847,434474,7454.68
199,SimYear,2010,43,0.079935,427691,32167.9
200,SimYear,2010,44,0.0863015,394225,31912.8
201,SimYear,2010,45,0.106108,359955,35481.3
202,SimYear,2010,46,0.128745,321330,38010
203,SimYear,2010,47,0.135111,279736,34619
204,SimYear,2010,48,0.0572986,241441,13162.4
205,SimYear,2010,49,0.108231,224797,22578.3
206,SimYear,2010,50,0.0940828,198542,17454.7
207,SimYear,2010,51,0.101864,177554,16836.5
208,SimYear,2010,52,0.054469,157313,8163.91
