"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.64766046444517e-12
"Week3.1956",6.2164560009259e-12
"Week4.1956",5.22413865800892e-12
"Week5.1956",4.64793920182815e-12
"Week6.1956",4.22904734874064e-12
"Week7.1956",3.64215593255766e-12
"Week8.1956",3.25791236624888e-12
"Week9.1956",2.83553618978864e-12
"Week10.1956",2.43289227825871e-12
"Week11.1956",2.16406100194118e-12
"Week12.1956",1.91649956562846e-12
"Week13.1956",1.76179823462874e-12
"Week14.1956",1.62218252148516e-12
"Week15.1956",1.50519395784759e-12
"Week16.1956",1.41847471766385e-12
"Week17.1956",1.35339407397109e-12
"Week18.1956",1.21161444724567e-12
"Week19.1956",1.02290658938711e-12
"Week20.1956",9.3109698199544e-13
"Week21.1956",7.89515716684603e-13
"Week22.1956",7.62725172687197e-13
"Week23.1956",7.29004307720655e-13
"Week24.1956",1.17949588205262e-12
"Week25.1956",1.55860256184104e-10
"Week26.1956",3.80612769541542e-08
"Week27.1956",6.79302829786572e-06
"Week28.1956",0.000821191467630028
"Week29.1956",0.0629072338851857
"Week30.1956",2.89448941238622
"Week31.1956",75.8902168366581
"Week32.1956",1105.97872346165
"Week33.1956",8823.07086126696
"Week34.1956",38165.8559729244
"Week35.1956",97428.4396935682
"Week36.1956",146229.55196843
"Week37.1956",155429.116941659
"Week38.1956",165472.667835181
"Week39.1956",162848.162326078
"Week40.1956",136757.18849597
"Week41.1956",129652.081043246
"Week42.1956",110429.955191809
"Week43.1956",92557.6542957785
"Week44.1956",79449.9676117483
"Week45.1956",70426.5388538998
"Week46.1956",63826.5415211223
"Week47.1956",56182.4005548839
"Week48.1956",46184.873794142
"Week49.1956",45023.4914856296
"Week50.1956",42916.3984173751
"Week51.1956",37080.1265541928
"Week52.1956",34637.1801485537
"Week1.1957",28771.6562118688
"Week2.1957",25517.8646932121
"Week3.1957",23076.8317844242
"Week4.1957",19404.5523114565
"Week5.1957",16721.0380022254
"Week6.1957",13571.5208239538
"Week7.1957",12158.2553593309
"Week8.1957",10628.6724389363
"Week9.1957",9083.53429706274
"Week10.1957",7851.97521993672
"Week11.1957",7090.08970088919
"Week12.1957",6394.25629963139
"Week13.1957",5506.8149257889
"Week14.1957",5166.80897987051
"Week15.1957",4632.24082681082
"Week16.1957",4038.95953930369
"Week17.1957",3604.39770441655
"Week18.1957",2958.49790684225
"Week19.1957",2823.55637275724
"Week20.1957",2484.6867506961
"Week21.1957",2148.84823984376
"Week22.1957",1864.53979328252
"Week23.1957",1645.01528171631
"Week24.1957",1479.29870295547
"Week25.1957",1294.7805412636
"Week26.1957",1109.13930041199
"Week27.1957",992.933313949953
"Week28.1957",855.834227838813
"Week29.1957",779.4427700166
"Week30.1957",711.619919902857
"Week31.1957",748.073116398669
"Week32.1957",1715.68381455285
"Week33.1957",9277.26681350867
"Week34.1957",39055.6494533852
"Week35.1957",94808.4471241274
"Week36.1957",146490.778460619
"Week37.1957",172362.426399058
"Week38.1957",182716.068072226
"Week39.1957",174832.138698189
"Week40.1957",169889.870442365
"Week41.1957",159365.302240471
"Week42.1957",143330.065057426
"Week43.1957",137025.768139392
"Week44.1957",113667.126603004
"Week45.1957",108093.52483453
"Week46.1957",104271.497398576
"Week47.1957",92780.4511519596
"Week48.1957",85018.4132171228
"Week49.1957",73082.1727826026
"Week50.1957",69994.3307041896
"Week51.1957",67496.0285675859
"Week52.1957",59473.5679908778
"Week1.1958",54904.0794143613
"Week2.1958",50960.7621381741
"Week3.1958",47129.9893518448
"Week4.1958",45072.6220376992
"Week5.1958",41823.9837074727
"Week6.1958",35547.7423466566
"Week7.1958",30967.2041159097
"Week8.1958",28590.8996121604
"Week9.1958",26360.5401684037
"Week10.1958",22910.4321626161
"Week11.1958",20313.1101064648
"Week12.1958",18263.3920400481
"Week13.1958",16361.4517900866
"Week14.1958",15519.5310252293
"Week15.1958",13464.5286347146
"Week16.1958",11176.1767220801
"Week17.1958",9811.27048567283
"Week18.1958",9137.18495507815
"Week19.1958",8028.91803984549
"Week20.1958",6958.71773487927
"Week21.1958",6616.05736085259
"Week22.1958",5871.04499440231
"Week23.1958",5239.82979114813
"Week24.1958",4845.36294723544
"Week25.1958",4303.16782582184
"Week26.1958",3836.88853114146
"Week27.1958",3358.52884938638
"Week28.1958",3055.52158489277
"Week29.1958",2842.35598948028
"Week30.1958",2452.99850648306
"Week31.1958",2347.27540097064
"Week32.1958",3274.10715008717
"Week33.1958",10787.983462454
"Week34.1958",40280.0219225122
"Week35.1958",96222.8928000587
"Week36.1958",151042.81813828
"Week37.1958",169054.027404214
"Week38.1958",177840.341532578
"Week39.1958",175363.138938069
"Week40.1958",175085.350185423
"Week41.1958",160461.091881872
"Week42.1958",150648.092665026
"Week43.1958",139948.48503541
"Week44.1958",131146.512645003
"Week45.1958",120897.822253876
"Week46.1958",114228.044828732
"Week47.1958",99130.5994778605
"Week48.1958",85063.4352214596
"Week49.1958",82808.6768951364
"Week50.1958",79496.9415713156
"Week51.1958",69725.8638820662
"Week52.1958",65638.9920602665
"Week1.1959",62574.5523124656
"Week2.1959",51030.3827558346
"Week3.1959",48676.6550258225
"Week4.1959",42703.7509264224
"Week5.1959",36884.0295734507
"Week6.1959",34778.4416174395
"Week7.1959",31688.5140663376
"Week8.1959",30452.3605914095
"Week9.1959",26989.2070838118
"Week10.1959",24430.2445550119
"Week11.1959",21165.9376666424
"Week12.1959",17908.405916022
"Week13.1959",16258.828798452
"Week14.1959",14744.1101620983
"Week15.1959",13379.465153589
"Week16.1959",11608.774169232
"Week17.1959",10730.7055201325
"Week18.1959",9559.91630827526
"Week19.1959",8006.73774918897
"Week20.1959",6678.90378515618
"Week21.1959",5943.19519184854
"Week22.1959",4900.23356254684
"Week23.1959",4486.31333135677
"Week24.1959",3949.38785486629
"Week25.1959",3646.42089006261
"Week26.1959",3241.41025318626
"Week27.1959",3013.07417437333
"Week28.1959",2791.6024686075
"Week29.1959",2404.07935794665
"Week30.1959",2031.59249380343
"Week31.1959",1806.26457654036
"Week32.1959",2732.79716168806
"Week33.1959",10341.9802869159
"Week34.1959",39060.0866383356
"Week35.1959",94152.3589950454
"Week36.1959",152233.07758689
"Week37.1959",166559.160877614
"Week38.1959",155546.642786046
"Week39.1959",155039.202762685
"Week40.1959",134338.542745937
