timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0464701,161505,7142.82
2,SimYear,2007,2,0.0863017,215321,17343.7
3,SimYear,2007,3,0.0312404,278308,8337.01
4,SimYear,2007,4,0.00546707,371700,1973.54
5,SimYear,2007,5,0.0816156,491079,37493.3
6,SimYear,2007,6,0.00898162,587618,5116.72
7,SimYear,2007,7,0.00898162,723558,6300.43
8,SimYear,2007,8,0.0148392,854872,12263
9,SimYear,2007,9,0.00429556,967605,4038.94
10,SimYear,2007,10,0.0343645,1.0697e+06,35194.2
11,SimYear,2007,11,0.0343645,1.11708e+06,36752.9
12,SimYear,2007,12,0.0542802,1.13998e+06,58665.9
13,SimYear,2007,13,0.0234303,1.11982e+06,25256.1
14,SimYear,2007,14,0.0492037,1.11687e+06,52231.1
15,SimYear,2007,15,0.00078101,1.07312e+06,815.85
16,SimYear,2007,16,0.0691194,1.07207e+06,69744
17,SimYear,2007,17,0.0226493,993769,21674.5
18,SimYear,2007,18,0.0203063,959913,18792
19,SimYear,2007,19,0.00859111,925589,7710.7
20,SimYear,2007,20,0.0285069,900063,24636.3
21,SimYear,2007,21,0.0644334,855705,52013.5
22,SimYear,2007,22,0.071072,783070,52332.1
23,SimYear,2007,23,0.0515467,710469,34767.5
24,SimYear,2007,24,0.0699004,656165,43153
25,SimYear,2007,25,0.0823966,594062,45772.5
26,SimYear,2007,26,0.0546707,530406,27486.8
27,SimYear,2007,27,0.0632618,486252,29035.8
28,SimYear,2007,28,0.0632618,441435,26359.6
29,SimYear,2007,29,0.0574043,400307,21752.9
30,SimYear,2007,30,0.0285069,364773,9984.49
31,SimYear,2007,31,0.0960643,341816,30501.4
32,SimYear,2007,32,0.0281164,299117,8076.77
33,SimYear,2007,33,0.039441,279927,10544
34,SimYear,2007,34,0.0890352,258822,21479.2
35,SimYear,2007,35,0.039441,227569,8571.85
36,SimYear,2007,36,0.0808346,210125,15895.4
37,SimYear,2007,37,0.0538897,186040,9506.93
38,SimYear,2007,38,0.0499847,169122,8031.54
39,SimYear,2007,39,0.037879,154271,5585.1
40,SimYear,2007,40,0.111294,142384,14611
41,SimYear,2007,41,0.0519372,122088,6018.62
42,SimYear,2007,42,0.0199158,111095,2133.47
43,SimYear,2007,43,0.0288974,104436,2897.21
44,SimYear,2007,44,0.0531087,97439.3,4909.02
45,SimYear,2007,45,0.0769295,89031.1,6421.83
46,SimYear,2007,46,0.0472511,80003.4,3596.38
47,SimYear,2007,47,0.0128867,75057.3,935.916
48,SimYear,2007,48,0.0464701,74557.2,3297.43
49,SimYear,2007,49,0.0562328,74507.4,3968.41
50,SimYear,2007,50,0.0628713,78304.8,4647.88
