"","x"
"Week1.1956",5922.76865565262
"Week2.1956",14085.6867679476
"Week3.1956",25005.9027409365
"Week4.1956",39592.788054015
"Week5.1956",57114.0212213121
"Week6.1956",75024.9371626443
"Week7.1956",93054.8858075008
"Week8.1956",113016.74971006
"Week9.1956",126091.079953922
"Week10.1956",135347.61784172
"Week11.1956",144869.498271093
"Week12.1956",150688.962358363
"Week13.1956",151782.342424244
"Week14.1956",147424.997250284
"Week15.1956",138729.707267387
"Week16.1956",138243.69649752
"Week17.1956",136516.313902762
"Week18.1956",131765.665112656
"Week19.1956",123424.465292562
"Week20.1956",118651.489573734
"Week21.1956",107065.546515375
"Week22.1956",100123.660038479
"Week23.1956",86512.6270019426
"Week24.1956",82477.1400072754
"Week25.1956",78762.9079869451
"Week26.1956",70712.743479067
"Week27.1956",65857.4827637267
"Week28.1956",57887.8185119376
"Week29.1956",53007.0798740574
"Week30.1956",49381.6840032267
"Week31.1956",46978.9090372335
"Week32.1956",43430.1343492579
"Week33.1956",39447.3134430288
"Week34.1956",36183.4568242516
"Week35.1956",32363.6156324578
"Week36.1956",29623.007396397
"Week37.1956",27769.3021126956
"Week38.1956",24360.7990432549
"Week39.1956",22588.3098861769
"Week40.1956",20609.91734132
"Week41.1956",19492.0385274482
"Week42.1956",17727.2166880633
"Week43.1956",16758.5853506806
"Week44.1956",15320.6316291422
"Week45.1956",14506.9465217367
"Week46.1956",13067.833290661
"Week47.1956",12376.0285245186
"Week48.1956",11728.1645807235
"Week49.1956",11696.5126832048
"Week50.1956",12520.7715434621
"Week51.1956",13721.1815866073
"Week52.1956",16178.7275461391
"Week1.1957",21884.1536280859
"Week2.1957",29799.6337775375
"Week3.1957",41122.2730099514
"Week4.1957",54752.4989644989
"Week5.1957",71659.8720835826
"Week6.1957",88467.6973449328
"Week7.1957",106112.314017092
"Week8.1957",120560.772989517
"Week9.1957",129164.390357514
"Week10.1957",138641.030762616
"Week11.1957",144141.026536789
"Week12.1957",149377.531815621
"Week13.1957",153251.585801152
"Week14.1957",153437.225931561
"Week15.1957",144093.686936267
"Week16.1957",142165.117386965
"Week17.1957",138280.176392421
"Week18.1957",131391.115850498
"Week19.1957",128638.407013212
"Week20.1957",124038.156743991
"Week21.1957",115432.659142264
"Week22.1957",110002.140146744
"Week23.1957",98179.8138135445
"Week24.1957",93628.8748455685
"Week25.1957",84518.6959762097
"Week26.1957",76578.0328174297
"Week27.1957",71532.1144652592
"Week28.1957",67008.0603005705
"Week29.1957",61949.7174424937
"Week30.1957",56529.2740534965
"Week31.1957",53393.9379895823
"Week32.1957",51018.2194601646
"Week33.1957",46296.0532632529
"Week34.1957",42784.317228768
"Week35.1957",40906.5696121989
"Week36.1957",38942.7293882437
"Week37.1957",35904.1333107153
"Week38.1957",31239.4377366414
"Week39.1957",28572.3089539891
"Week40.1957",27004.8550724725
"Week41.1957",25496.3716105931
"Week42.1957",24015.6756646079
"Week43.1957",21093.1686809212
"Week44.1957",19615.004571633
"Week45.1957",17497.0234000689
"Week46.1957",16832.5622908185
"Week47.1957",16187.8471541197
"Week48.1957",15036.4747030709
"Week49.1957",14488.9859177382
"Week50.1957",15384.2901362587
"Week51.1957",16349.6332491863
"Week52.1957",19094.8437476604
"Week1.1958",23583.0862623349
"Week2.1958",30789.7708198686
"Week3.1958",39599.3493746766
"Week4.1958",50860.639079638
"Week5.1958",67146.7672308772
"Week6.1958",84578.6371268052
"Week7.1958",97937.6347388856
"Week8.1958",111733.360313281
"Week9.1958",122740.726393066
"Week10.1958",134212.503847832
"Week11.1958",139569.757315618
"Week12.1958",139325.299427606
