timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0892983,403579,33792.4
2,SimYear,2007,2,0.0898744,362270,30520.6
3,SimYear,2007,3,0.092755,324588,28182.7
4,SimYear,2007,4,0.0841132,289651,22902.8
5,SimYear,2007,5,0.106006,260439,25676.6
6,SimYear,2007,6,0.110039,228877,23377.4
7,SimYear,2007,7,0.113495,200150,21049.9
8,SimYear,2007,8,0.0714386,174281,11776.9
9,SimYear,2007,9,0.0933311,158154,13813.3
10,SimYear,2007,10,0.109462,140316,14260.8
11,SimYear,2007,11,0.101973,122426,11633.7
12,SimYear,2007,12,0.138268,107568,13617.4
13,SimYear,2007,13,0.137692,91116.9,11489.9
14,SimYear,2007,14,0.129627,77221.2,9203.2
15,SimYear,2007,15,0.146334,65996.4,8807.53
16,SimYear,2007,16,0.128474,55528.3,6562.69
17,SimYear,2007,17,0.124441,47670.5,5467.87
18,SimYear,2007,18,0.108886,41273,4173.8
19,SimYear,2007,19,0.132507,36587.5,4451.16
20,SimYear,2007,20,0.1158,32159.3,3447.02
21,SimYear,2007,21,0.0869938,29485.1,2407.84
22,SimYear,2007,22,0.127322,28912.8,3388.36
23,SimYear,2007,23,0.106006,28911.7,2850.4
24,SimYear,2007,24,0.123865,31754,3626.38
25,SimYear,2007,25,0.114071,37113.5,3921.97
26,SimYear,2007,26,0.0962117,46786.4,4206.55
27,SimYear,2007,27,0.0916028,62350,5349.37
28,SimYear,2007,28,0.0806565,84599.1,6425.23
29,SimYear,2007,29,0.0714386,115130,7779.79
30,SimYear,2007,30,0.0581879,154676,8568.97
31,SimYear,2007,31,0.0501223,203951,9771.33
32,SimYear,2007,32,0.0495461,261461,12386.2
33,SimYear,2007,33,0.0426327,323375,13226.6
34,SimYear,2007,34,0.0368716,388099,13767.9
35,SimYear,2007,35,0.0311104,451971,13567
36,SimYear,2007,36,0.0253492,511863,12555.2
37,SimYear,2007,37,0.0288059,565414,15733
38,SimYear,2007,38,0.0172835,606169,10178.1
39,SimYear,2007,39,0.0144029,642222,8999.02
40,SimYear,2007,40,0.0109462,669251,7139.31
41,SimYear,2007,41,0.0144029,688848,9652.36
42,SimYear,2007,42,0.0115224,697824,7833.69
43,SimYear,2007,43,0.00864177,702024,5919.07
44,SimYear,2007,44,0.0132507,702866,9066.06
45,SimYear,2007,45,0.0265014,696318,17845.8
46,SimYear,2007,46,0.033991,677601,22191.6
47,SimYear,2007,47,0.04897,652035,30538.3
48,SimYear,2007,48,0.0570357,616228,33481.7
49,SimYear,2007,49,0.0823849,576232,44664.3
50,SimYear,2007,50,0.0708625,524197,35146.4
51,SimYear,2007,51,0.0777759,481458,35310.2
