"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.39793497945017e-12
"Week3.1956",5.96982117834269e-12
"Week4.1956",5.54468121000689e-12
"Week5.1956",4.94338251633463e-12
"Week6.1956",4.15357809965307e-12
"Week7.1956",3.84624356734303e-12
"Week8.1956",3.40662443502725e-12
"Week9.1956",3.2890938164606e-12
"Week10.1956",2.77262593255379e-12
"Week11.1956",2.36184022228647e-12
"Week12.1956",2.04145837764762e-12
"Week13.1956",1.68235613150861e-12
"Week14.1956",1.4030355424524e-12
"Week15.1956",1.31429567295217e-12
"Week16.1956",1.15028385958805e-12
"Week17.1956",9.25159282514328e-13
"Week18.1956",8.07195274518647e-13
"Week19.1956",7.13236761458398e-13
"Week20.1956",6.78679326879231e-13
"Week21.1956",5.40927045292411e-13
"Week22.1956",4.63118496321466e-13
"Week23.1956",4.65053953933104e-13
"Week24.1956",4.51007015239132e-12
"Week25.1956",1.13895071588915e-09
"Week26.1956",2.45988108442627e-07
"Week27.1956",3.78482310904249e-05
"Week28.1956",0.00386857206712959
"Week29.1956",0.246621740304795
"Week30.1956",9.29239943577136
"Week31.1956",198.873426734389
"Week32.1956",2324.54202873516
"Week33.1956",15309.6731769064
"Week34.1956",53971.518794698
"Week35.1956",112867.747366243
"Week36.1956",156323.68459774
"Week37.1956",176443.865265906
"Week38.1956",158807.898615656
"Week39.1956",161809.737562882
"Week40.1956",145813.462619421
"Week41.1956",124075.081743693
"Week42.1956",101961.437143257
"Week43.1956",92034.5119398202
"Week44.1956",80622.4294074922
"Week45.1956",78330.7218526997
"Week46.1956",73546.0520821201
"Week47.1956",69643.1536114292
"Week48.1956",59100.2603373201
"Week49.1956",51104.9343454286
"Week50.1956",44991.7371842691
"Week51.1956",41873.0581513379
"Week52.1956",38989.7219122436
"Week1.1957",31455.96056168
"Week2.1957",28756.8097182505
"Week3.1957",25518.3112255926
"Week4.1957",22265.9700587593
"Week5.1957",19067.2590256308
"Week6.1957",18092.8827374089
"Week7.1957",15635.1357157899
"Week8.1957",14623.2995588219
"Week9.1957",14258.4537547996
