timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0117055,60757.9,691.874
2,SimYear,2007,2,0.0963455,58274.6,5239.19
3,SimYear,2007,3,0.00900425,51322.1,450.16
4,SimYear,2007,4,0.104449,49293.1,4785.51
5,SimYear,2007,5,0.0909429,43009,3659.55
6,SimYear,2007,6,0.036017,38015,1316.06
7,SimYear,2007,7,0.0864408,35479.3,2875.74
8,SimYear,2007,8,0.10535,31468.9,3080.07
9,SimYear,2007,9,0.0225106,27376.1,596.308
10,SimYear,2007,10,0.10535,25861.1,2531.19
11,SimYear,2007,11,0.17018,22478.2,3444.01
12,SimYear,2007,12,0.192691,18304.2,3141.23
13,SimYear,2007,13,0.124259,14568,1666.38
14,SimYear,2007,14,0.171081,12411.2,1910.82
15,SimYear,2007,15,0.161176,10086.6,1470.03
16,SimYear,2007,16,0.0936442,8276.38,724.183
17,SimYear,2007,17,0.029714,7263.27,208.094
18,SimYear,2007,18,0.0792374,6793.01,506.5
19,SimYear,2007,19,0.257522,6044.57,1344.06
20,SimYear,2007,20,0.159375,4499.11,648.941
21,SimYear,2007,21,0.111653,3693.21,381.931
22,SimYear,2007,22,0.123358,3179.1,361.169
23,SimYear,2007,23,0.0144068,2704.1,37.848
24,SimYear,2007,24,0.205297,2564.27,466.023
25,SimYear,2007,25,0.0909429,2008.69,170.916
26,SimYear,2007,26,0.0738349,1763.77,122.868
27,SimYear,2007,27,0.120657,1575.13,175.258
28,SimYear,2007,28,0.230509,1342.09,270.579
29,SimYear,2007,29,0.0225106,1024.4,22.3136
30,SimYear,2007,30,0.145869,963.641,128.048
31,SimYear,2007,31,0.0468221,838.405,37.5323
32,SimYear,2007,32,0.111653,1400.33,144.814
33,SimYear,2007,33,0.0882417,6102.41,504.485
34,SimYear,2007,34,0.12786,22938.6,2695.2
35,SimYear,2007,35,0.119757,48534.7,5362.28
36,SimYear,2007,36,0.0684323,64651.9,4185.33
37,SimYear,2007,37,0.184587,68847.3,11362.3
38,SimYear,2007,38,0.137765,59634.3,7513.38
39,SimYear,2007,39,0.115254,52961.5,5643.74
40,SimYear,2007,40,0.0945446,47776.7,4218.79
41,SimYear,2007,41,0.0882417,43786.5,3619.82
42,SimYear,2007,42,0.131462,40213.5,4849.54
43,SimYear,2007,43,0.0378179,35239.3,1279.83
44,SimYear,2007,44,0.188189,33801.3,5677.47
45,SimYear,2007,45,0.078337,27814.6,2051.25
46,SimYear,2007,46,0.0855404,25479.5,2044.61
47,SimYear,2007,47,0.136865,23118.9,2895
48,SimYear,2007,48,0.161176,19885.5,2898.12
49,SimYear,2007,49,0.0639302,16661.5,1009.87
50,SimYear,2007,50,0.188189,15359.2,2579.82
51,SimYear,2007,51,0.102648,12484.3,1192.16
52,SimYear,2007,52,0.0315149,11037.6,335.096
53,SimYear,2008,1,0.10625,10463.9,1032.47
54,SimYear,2008,2,0.143168,9194.29,1200.68
55,SimYear,2008,3,0.101748,7776.98,736.454
56,SimYear,2008,4,0.162977,6849.06,1008.46
57,SimYear,2008,5,0.0648306,5668.01,348.23
58,SimYear,2008,6,0.140466,5169.6,663.224
59,SimYear,2008,7,0.100848,4367.8,410.135
60,SimYear,2008,8,0.00540255,3836.44,20.2263
61,SimYear,2008,9,0.0729344,3704.42,255.024
