"","x"
"Week1.1956",1.62650314914235e-09
"Week2.1956",1.93389448957647e-08
"Week3.1956",2.3121360943029e-07
"Week4.1956",2.96663270751098e-06
"Week5.1956",3.95395102857357e-05
"Week6.1956",0.000520727932104031
"Week7.1956",0.00647047210137522
"Week8.1956",0.0748428414331667
"Week9.1956",0.775843657732787
"Week10.1956",6.86764685778171
"Week11.1956",51.0533598817172
"Week12.1956",307.923672518444
"Week13.1956",1486.97068983204
"Week14.1956",5822.04911405263
"Week15.1956",17660.2547677879
"Week16.1956",41594.1900880824
"Week17.1956",75720.069636273
"Week18.1956",117046.51612395
"Week19.1956",154573.312608526
"Week20.1956",162852.127230538
"Week21.1956",171328.176106029
"Week22.1956",169542.500144609
"Week23.1956",152618.289325732
"Week24.1956",127982.364087833
"Week25.1956",117572.432304246
"Week26.1956",97061.1323588467
"Week27.1956",83101.6250579513
"Week28.1956",70941.8120193507
"Week29.1956",63707.8341622308
"Week30.1956",59731.4302402005
"Week31.1956",54475.0938023513
"Week32.1956",48129.1173430248
"Week33.1956",42811.0933793482
"Week34.1956",35691.341606926
"Week35.1956",31381.6433263088
"Week36.1956",28856.8615465664
"Week37.1956",23471.9666467153
"Week38.1956",20663.191978727
"Week39.1956",19151.479709926
"Week40.1956",16646.8430639111
"Week41.1956",15214.9032371736
"Week42.1956",13258.1826044179
"Week43.1956",12732.3342460019
"Week44.1956",11901.2248568308
"Week45.1956",10186.7385672772
"Week46.1956",9138.0406353521
"Week47.1956",8186.4709597335
"Week48.1956",7054.05396288686
"Week49.1956",6676.63095644763
"Week50.1956",6284.80920034901
"Week51.1956",5854.61194996095
"Week52.1956",5287.41364309291
"Week1.1957",5041.3323490057
"Week2.1957",4165.68328013865
"Week3.1957",3480.12417776917
"Week4.1957",3106.93805103085
"Week5.1957",2579.0700075363
"Week6.1957",2312.37055335972
"Week7.1957",2036.11590891377
"Week8.1957",1806.44624370048
"Week9.1957",1567.99941909522
"Week10.1957",1442.64776375673
"Week11.1957",1228.41176082628
"Week12.1957",1358.79881756581
"Week13.1957",2516.75128008961
"Week14.1957",6557.01702536837
"Week15.1957",17732.3228493766
"Week16.1957",40420.78397795
"Week17.1957",75044.7978856868
"Week18.1957",115790.607682963
"Week19.1957",132136.474682851
"Week20.1957",146177.851859786
"Week21.1957",142596.252773146
"Week22.1957",144983.947843831
"Week23.1957",136207.015882952
"Week24.1957",128783.006461205
"Week25.1957",107488.403923735
"Week26.1957",103282.46660726
"Week27.1957",101682.694779707
"Week28.1957",92771.0243544738
"Week29.1957",86294.1576697914
"Week30.1957",72039.8388797836
"Week31.1957",64794.4624871685
"Week32.1957",55936.7017514071
"Week33.1957",47288.9677995925
"Week34.1957",42006.584338288
"Week35.1957",36087.0976117025
"Week36.1957",30371.4913439362
"Week37.1957",27002.031675918
"Week38.1957",25236.2899827359
"Week39.1957",22149.0443523544
"Week40.1957",19530.7681960141
"Week41.1957",17230.4742234808
"Week42.1957",15515.0994143076
"Week43.1957",14028.7472354021
"Week44.1957",12720.2051900054
"Week45.1957",11665.378558018
"Week46.1957",9922.74872205796
"Week47.1957",9297.02163446533
"Week48.1957",7870.71618882469
"Week49.1957",6905.15333284245
"Week50.1957",5843.6915099421
"Week51.1957",5272.87768612592
"Week52.1957",5033.58530172734
"Week1.1958",4345.45980177346
"Week2.1958",3613.92911154872
"Week3.1958",3313.68197218147
"Week4.1958",2640.78413029304
"Week5.1958",2228.32845469223
"Week6.1958",1995.17435274797
"Week7.1958",1903.68600218115
"Week8.1958",1701.07007288029
"Week9.1958",1492.43833259705
"Week10.1958",1317.3771422318
"Week11.1958",1192.13620282423
"Week12.1958",1256.3431507412
"Week13.1958",2364.98470467986
"Week14.1958",6686.04141163684
"Week15.1958",18270.4987224682
"Week16.1958",43079.8393041264
"Week17.1958",77515.7764883696
"Week18.1958",113124.479359183
"Week19.1958",148043.375080174
"Week20.1958",149973.980422036
"Week21.1958",157763.085418441
"Week22.1958",159402.894587558
"Week23.1958",158391.244531346
"Week24.1958",155945.097694716
"Week25.1958",148674.129724998
"Week26.1958",133867.95856307
"Week27.1958",111979.605263977
"Week28.1958",96632.3442278097
"Week29.1958",89927.3213056963
"Week30.1958",79385.6165169916
"Week31.1958",67300.9518327102
"Week32.1958",62586.1890042831
"Week33.1958",60284.4499155256
"Week34.1958",54307.8522002994
"Week35.1958",51122.6071187012
"Week36.1958",46415.8481701404
"Week37.1958",40506.510519029
"Week38.1958",36610.7769903717
"Week39.1958",34689.5636376243
"Week40.1958",30304.6578968015
"Week41.1958",25618.0488857992
"Week42.1958",21196.6868497236
"Week43.1958",19913.65507893
"Week44.1958",16733.8545211521
"Week45.1958",15608.8277100873
"Week46.1958",14072.2012111324
"Week47.1958",11936.4147164771
"Week48.1958",10917.7404208854
"Week49.1958",10173.7304336255
"Week50.1958",8554.49945008884
"Week51.1958",7588.11328957441
"Week52.1958",7156.49990798365
"Week1.1959",6383.00753565981
"Week2.1959",5739.48180170881
"Week3.1959",5341.50438190961
"Week4.1959",4413.63133995338
"Week5.1959",3812.45169563043
"Week6.1959",3370.07583393809
"Week7.1959",2942.33226679959
"Week8.1959",2530.15704582016
"Week9.1959",2134.45598725246
"Week10.1959",1722.11628414844
"Week11.1959",1630.01257486274
"Week12.1959",1673.78634619567
"Week13.1959",2809.7660906889
"Week14.1959",6957.82764978434
"Week15.1959",17972.3757921834
"Week16.1959",42688.6737377803
"Week17.1959",77118.2323007623
"Week18.1959",114275.554676806
"Week19.1959",145598.958856829
"Week20.1959",150300.593268027
"Week21.1959",150801.794271519
"Week22.1959",142408.926094161
"Week23.1959",133471.672132326
"Week24.1959",122634.095973513
