timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.135242,756.16,93.2626
2,SimYear,2007,2,0.114647,639.269,67.51
3,SimYear,2007,3,0.111214,551.113,56.5521
4,SimYear,2007,4,0.0411904,476.281,18.7322
5,SimYear,2007,5,0.0405039,441.065,17.0638
6,SimYear,2007,6,0.0720832,408.391,27.6855
7,SimYear,2007,7,0.097484,366.141,33.1538
8,SimYear,2007,8,0.118079,320.312,34.7813
9,SimYear,2007,9,0.0212817,279.278,5.73107
10,SimYear,2007,10,0.0556071,308.043,16.2402
11,SimYear,2007,11,0.113274,593.801,61.9987
12,SimYear,2007,12,0.0102976,2285.31,22.8156
13,SimYear,2007,13,0.0659047,10195.1,633.815
14,SimYear,2007,14,0.096111,37401,3341.17
15,SimYear,2007,15,0.0700237,108946,7181.82
16,SimYear,2007,16,0.0281468,254485,6883.54
17,SimYear,2007,17,0.140734,481915,61687.5
18,SimYear,2007,18,0.168881,686707,104059
19,SimYear,2007,19,0.0322658,809611,25052.9
20,SimYear,2007,20,0.0267738,934602,24063.1
21,SimYear,2007,21,0.0453095,987016,42614.9
22,SimYear,2007,22,0.0823809,975066,75164.7
23,SimYear,2007,23,0.0212817,908241,18638
24,SimYear,2007,24,0.0597261,890259,50309.9
25,SimYear,2007,25,0.0130436,835131,10546.6
26,SimYear,2007,26,0.0700237,817574,53895.5
27,SimYear,2007,27,0.0830674,753510,58550.1
28,SimYear,2007,28,0.0734563,683433,47181.8
29,SimYear,2007,29,0.0556071,624203,32908.4
30,SimYear,2007,30,0.168194,578992,87408.4
31,SimYear,2007,31,0.15927,478838,68748
32,SimYear,2007,32,0.0665912,398781,25041.6
33,SimYear,2007,33,0.0775753,363713,26464.1
34,SimYear,2007,34,0.138674,327574,41358.7
35,SimYear,2007,35,0.146226,277128,36760.2
36,SimYear,2007,36,0.0823809,232368,17912.5
37,SimYear,2007,37,0.124258,207422,23630.6
38,SimYear,2007,38,0.0576666,177354,9686.73
39,SimYear,2007,39,0.0906189,161912,13674.3
40,SimYear,2007,40,0.0363849,142881,4975.66
41,SimYear,2007,41,0.131123,132989,15934.7
42,SimYear,2007,42,0.0913054,112497,9569.66
43,SimYear,2007,43,0.0727698,98947,6769.39
44,SimYear,2007,44,0.160643,88590.7,12820.3
45,SimYear,2007,45,0.052861,72594.4,3643.14
46,SimYear,2007,46,0.0892459,66212.4,5510.93
47,SimYear,2007,47,0.0610991,58197.2,3362.15
48,SimYear,2007,48,0.195655,52581.8,9113.06
49,SimYear,2007,49,0.00343254,41504.2,138.59
50,SimYear,2007,50,0.044623,39682.9,1687.94
51,SimYear,2007,51,0.097484,36392.7,3295.33
52,SimYear,2007,52,0.0906189,31642.2,2672.34
53,SimYear,2008,1,0.0645317,27689.2,1686.68
54,SimYear,2008,2,0.148286,24860.1,3340.75
55,SimYear,2008,3,0.0782618,20518.9,1505.68
56,SimYear,2008,4,0.111214,18157.4,1863.21
57,SimYear,2008,5,0.0205952,15541.4,308.741
58,SimYear,2008,6,0.174373,14559.1,2271.92
59,SimYear,2008,7,0.0336388,11691.3,376.919
60,SimYear,2008,8,0.0775753,10804.7,786.159
61,SimYear,2008,9,0.0638452,9561.29,576.421
62,SimYear,2008,10,0.104349,8640.17,834.66
63,SimYear,2008,11,0.00686507,7935.62,52.9071
64,SimYear,2008,12,0.118079,10374.2,1126.48
65,SimYear,2008,13,0.0665912,21638.2,1358.78
66,SimYear,2008,14,0.0164762,64583.9,1028.5
67,SimYear,2008,15,0.131123,183426,21978
68,SimYear,2008,16,0.0453095,405257,17497.2
69,SimYear,2008,17,0.0336388,762162,24571.5
70,SimYear,2008,18,0.120825,1.16747e+06,129546
71,SimYear,2008,19,0.096111,1.40398e+06,125423
72,SimYear,2008,20,0.0693372,1.51612e+06,98998.1
73,SimYear,2008,21,0.0796348,1.53668e+06,114663
74,SimYear,2008,22,0.0350119,1.46856e+06,49244.5
75,SimYear,2008,23,0.0137301,1.43406e+06,19057
76,SimYear,2008,24,0.0295198,1.41605e+06,40143.6
77,SimYear,2008,25,0.0844404,1.36884e+06,108049
78,SimYear,2008,26,0.091992,1.24753e+06,106885
79,SimYear,2008,27,0.0219682,1.12464e+06,23815.1
80,SimYear,2008,28,0.0645317,1.08418e+06,66042.3
81,SimYear,2008,29,0.10023,998981,92880.7
82,SimYear,2008,30,0.122885,886096,99899.6
83,SimYear,2008,31,0.048742,766718,35551.2
84,SimYear,2008,32,0.0267738,713095,18359.9
85,SimYear,2008,33,0.104349,676755,65376.1
86,SimYear,2008,34,0.137301,593368,74224.8
87,SimYear,2008,35,0.0391309,502647,18799.8
88,SimYear,2008,36,0.0377579,469079,16940.1
89,SimYear,2008,37,0.0240277,437805,10129.7
90,SimYear,2008,38,0.0823809,413785,31897.4
91,SimYear,2008,39,0.0453095,368519,15911
92,SimYear,2008,40,0.0844404,340261,26858.4
93,SimYear,2008,41,0.0899324,301834,25306.7
94,SimYear,2008,42,0.0823809,266050,20508.9
95,SimYear,2008,43,0.0995435,236096,21808
96,SimYear,2008,44,0.118079,205793,22346.2
97,SimYear,2008,45,0.147599,175962,23544.4
98,SimYear,2008,46,0.0137301,145981,1939.93
99,SimYear,2008,47,0.0219682,138371,2930.12
100,SimYear,2008,48,0.105036,130005,12637.2
101,SimYear,2008,49,0.0226547,112347,2452.56
102,SimYear,2008,50,0.0734563,105370,7274.38
103,SimYear,2008,51,0.0302063,93885,2722.53
104,SimYear,2008,52,0.132496,87308.8,10563.8
105,SimYear,2009,1,0.0624721,73266.7,4324.95
