timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0640791,1.02396e+06,62708.4
2,SimYear,2007,2,0.0644925,940563,57961.1
3,SimYear,2007,3,0.0665596,863371,54853.6
4,SimYear,2007,4,0.0603584,790673,45693.9
5,SimYear,2007,5,0.0760681,728423,52644.5
6,SimYear,2007,6,0.078962,660460,49478.2
7,SimYear,2007,7,0.0814425,596974,46070.9
8,SimYear,2007,8,0.0512633,538140,26532.2
9,SimYear,2007,9,0.066973,499866,31949.4
10,SimYear,2007,10,0.0785486,456989,34062.9
11,SimYear,2007,11,0.0731742,412905,28747
12,SimYear,2007,12,0.0992193,375018,34953
13,SimYear,2007,13,0.0988059,331796,30801.8
14,SimYear,2007,14,0.0930181,293629,25734.8
15,SimYear,2007,15,0.105007,261320,25703.8
16,SimYear,2007,16,0.0921912,229761,19966.3
17,SimYear,2007,17,0.0892974,204591,17245.3
18,SimYear,2007,18,0.0781352,182681,13547.7
19,SimYear,2007,19,0.0950851,164927,14761.1
20,SimYear,2007,20,0.0830961,146378,11516.6
21,SimYear,2007,21,0.0624255,131467,7849.81
22,SimYear,2007,22,0.0913644,120527,10384.1
23,SimYear,2007,23,0.0760681,107347,7758.18
24,SimYear,2007,24,0.0888839,97324.4,8167.32
25,SimYear,2007,25,0.0818559,90197.5,6994.82
26,SimYear,2007,26,0.0690401,106166,6988.04
27,SimYear,2007,27,0.0657328,207384,13017.6
28,SimYear,2007,28,0.0578779,471755,26174.8
29,SimYear,2007,29,0.0512633,851024,41958.4
30,SimYear,2007,30,0.0417548,1.15576e+06,46631.9
31,SimYear,2007,31,0.035967,1.29742e+06,45220.8
32,SimYear,2007,32,0.0355536,1.33612e+06,46043.9
33,SimYear,2007,33,0.0305926,1.33701e+06,39743.1
34,SimYear,2007,34,0.0264585,1.33255e+06,34327.9
35,SimYear,2007,35,0.0223243,1.32702e+06,28903
36,SimYear,2007,36,0.0181902,1.32162e+06,23503
37,SimYear,2007,37,0.0206707,1.31703e+06,26582.5
38,SimYear,2007,38,0.0124024,1.3051e+06,15870
39,SimYear,2007,39,0.0103353,1.30038e+06,13190.7
40,SimYear,2007,40,0.00785486,1.29511e+06,9996.65
41,SimYear,2007,41,0.0103353,1.29015e+06,13087
42,SimYear,2007,42,0.00826827,1.27941e+06,10393.1
43,SimYear,2007,43,0.0062012,1.26903e+06,7739.53
44,SimYear,2007,44,0.00950851,1.25921e+06,11756.1
45,SimYear,2007,45,0.019017,1.24341e+06,23107.8
46,SimYear,2007,46,0.0243914,1.21446e+06,28871.2
47,SimYear,2007,47,0.0351402,1.17829e+06,40140.9
48,SimYear,2007,48,0.040928,1.12961e+06,44692.6
49,SimYear,2007,49,0.0591182,1.07548e+06,60913.6
50,SimYear,2007,50,0.0508499,1.00446e+06,49133.9
51,SimYear,2007,51,0.0558108,944998,50611.2
52,SimYear,2007,52,0.0537438,883868,45630.5
53,SimYear,2008,1,0.0640791,827711,50690.1
54,SimYear,2008,2,0.0644925,766553,47238
55,SimYear,2008,3,0.0665596,709103,45052.3
56,SimYear,2008,4,0.0603584,654156,37804.4
57,SimYear,2008,5,0.0760681,606831,43856.8
58,SimYear,2008,6,0.078962,553821,41489.3
59,SimYear,2008,7,0.0814425,503695,38872.2
60,SimYear,2008,8,0.0512633,456727,22518.2
61,SimYear,2008,9,0.066973,426612,27267.3
62,SimYear,2008,10,0.0785486,392086,29225.2
63,SimYear,2008,11,0.0731742,356046,24788.4
64,SimYear,2008,12,0.0992193,324924,30284
65,SimYear,2008,13,0.0988059,288783,26808.8
66,SimYear,2008,14,0.0930181,256670,22495.6
67,SimYear,2008,15,0.105007,229369,22561.1
68,SimYear,2008,16,0.0921912,202461,17593.9
69,SimYear,2008,17,0.0892974,180955,15253
70,SimYear,2008,18,0.0781352,162153,12025.3
71,SimYear,2008,19,0.0950851,146892,13147
72,SimYear,2008,20,0.0830961,130794,10290.5
73,SimYear,2008,21,0.0624255,117834,7035.83
74,SimYear,2008,22,0.0913644,108349,9334.85
75,SimYear,2008,23,0.0760681,96767.4,6993.56
76,SimYear,2008,24,0.0888839,87872,7374.09
77,SimYear,2008,25,0.0818559,80720.2,6259.86
78,SimYear,2008,26,0.0690401,91296.9,6009.31
79,SimYear,2008,27,0.0657328,180607,11336.8
80,SimYear,2008,28,0.0578779,460737,25563.5
81,SimYear,2008,29,0.0512633,942763,46481.5
82,SimYear,2008,30,0.0417548,1.40859e+06,56833.2
83,SimYear,2008,31,0.035967,1.66848e+06,58153.9
84,SimYear,2008,32,0.0355536,1.75467e+06,60467.4
85,SimYear,2008,33,0.0305926,1.76709e+06,52527.1
86,SimYear,2008,34,0.0264585,1.76592e+06,45491.9
87,SimYear,2008,35,0.0223243,1.76204e+06,38377.9
88,SimYear,2008,36,0.0181902,1.75784e+06,31260.4
89,SimYear,2008,37,0.0206707,1.75434e+06,35408.9
90,SimYear,2008,38,0.0124024,1.74074e+06,21167.4
91,SimYear,2008,39,0.0103353,1.73649e+06,17614.5
92,SimYear,2008,40,0.00785486,1.73128e+06,13363.3
93,SimYear,2008,41,0.0103353,1.7263e+06,17511.1
94,SimYear,2008,42,0.00826827,1.71341e+06,13918.6
95,SimYear,2008,43,0.0062012,1.70084e+06,10373
96,SimYear,2008,44,0.00950851,1.68888e+06,15767.5
97,SimYear,2008,45,0.019017,1.66879e+06,31013.1
98,SimYear,2008,46,0.0243914,1.63092e+06,38771.6
99,SimYear,2008,47,0.0351402,1.58322e+06,53935.9
100,SimYear,2008,48,0.040928,1.51859e+06,60082.6
101,SimYear,2008,49,0.0591182,1.44652e+06,81928.3
102,SimYear,2008,50,0.0508499,1.35158e+06,66113.8
103,SimYear,2008,51,0.0558108,1.2721e+06,68129.6
