"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.916726287289e-12
"Week3.1956",6.31948347321135e-12
"Week4.1956",5.76371106568007e-12
"Week5.1956",5.29191747478684e-12
"Week6.1956",4.78435610349065e-12
"Week7.1956",4.31527812157158e-12
"Week8.1956",3.88500310429737e-12
"Week9.1956",3.60833980072162e-12
"Week10.1956",3.30088578399187e-12
"Week11.1956",2.98707977680644e-12
"Week12.1956",2.72045956084362e-12
"Week13.1956",2.4161716715666e-12
"Week14.1956",2.14988826407009e-12
"Week15.1956",1.92718554700215e-12
"Week16.1956",1.70987721443647e-12
"Week17.1956",1.53985617479107e-12
"Week18.1956",1.39369787108854e-12
"Week19.1956",1.27841968554273e-12
"Week20.1956",1.15561576339132e-12
"Week21.1956",1.0600334730625e-12
"Week22.1956",9.99145925063755e-13
"Week23.1956",2.824703420964e-12
"Week24.1956",7.37286334975589e-10
"Week25.1956",2.0846744378507e-07
"Week26.1956",4.01215537906724e-05
"Week27.1956",0.00488260303447331
"Week28.1956",0.352348576439055
"Week29.1956",14.2899604083433
"Week30.1956",312.581414008816
"Week31.1956",3599.14026290168
"Week32.1956",21768.6101067039
"Week33.1956",71354.2451603403
"Week34.1956",138195.397446535
"Week35.1956",183679.034105151
"Week36.1956",201372.86818839
"Week37.1956",207896.111103199
"Week38.1956",210836.696530185
"Week39.1956",214306.990101294
"Week40.1956",217279.259804633
"Week41.1956",219951.542530222
"Week42.1956",221303.233590963
"Week43.1956",222423.198553561
"Week44.1956",223385.431364111
"Week45.1956",223041.568863057
"Week46.1956",220066.677467984
"Week47.1956",215514.236940537
"Week48.1956",208383.865902011
"Week49.1956",199967.178255803
"Week50.1956",188090.602096035
"Week51.1956",178153.674011506
"Week52.1956",167677.846226255
"Week1.1957",157957.697336082
"Week2.1957",147084.78324018
"Week3.1957",136759.997508643
"Week4.1957",126771.103864369
"Week5.1957",118147.785708031
"Week6.1957",108284.256107836
"Week7.1957",98876.6123582048
"Week8.1957",89990.8535871718
"Week9.1957",84385.6380075218
"Week10.1957",77830.3713009171
"Week11.1957",70906.5669069333
"Week12.1957",64915.4321973732
"Week13.1957",57850.9648879826
"Week14.1957",51549.9106284314
"Week15.1957",46183.6480126005
"Week16.1957",40858.3219290101
"Week17.1957",36603.4300552987
"Week18.1957",32874.6333306757
"Week19.1957",29850.5670029936
"Week20.1957",26633.9526591293
"Week21.1957",24045.9803378825
"Week22.1957",22160.9875828694
"Week23.1957",19827.0105171383
"Week24.1957",18010.7840461151
"Week25.1957",16145.8317711178
"Week26.1957",14573.6375763183
"Week27.1957",13323.0400397372
"Week28.1957",12221.9845937775
"Week29.1957",11408.7287551406
"Week30.1957",12190.261123882
"Week31.1957",22542.0748020781
"Week32.1957",60180.5652935642
"Week33.1957",124824.908135564
"Week34.1957",179791.995546906
"Week35.1957",204378.204787337
"Week36.1957",212174.182818735
"Week37.1957",215966.188631825
"Week38.1957",217706.870502054
"Week39.1957",220267.302181715
"Week40.1957",222421.955811049
"Week41.1957",224356.581015049
"Week42.1957",225024.996422192
"Week43.1957",225529.103968135
"Week44.1957",225939.00620537
"Week45.1957",225084.517339079
"Week46.1957",221631.765403401
"Week47.1957",216646.983065695
"Week48.1957",209122.521111029
"Week49.1957",200362.752064019
"Week50.1957",188195.007133849
"Week51.1957",178021.3010239
"Week52.1957",167351.828632055
"Week1.1958",157473.708977022
"Week2.1958",146481.920613077
"Week3.1958",136068.180851269
"Week4.1958",126017.841437669
"Week5.1958",117349.585217219
"Week6.1958",107469.502703326
"Week7.1958",98059.3192469567
"Week8.1958",89183.8264936545
"Week9.1958",83575.191832531
"Week10.1958",77037.8887380717
"Week11.1958",70145.7464448423
"Week12.1958",64184.1431881379
"Week13.1958",57169.6709519524
"Week14.1958",50918.8332014348
"Week15.1958",45598.1048753992
"Week16.1958",40322.9252181379
"Week17.1958",36109.1854091237
