"","x"
"Week1.1956",0.00146699176821747
"Week2.1956",0.0014593217587819
"Week3.1956",0.00139481324575104
"Week4.1956",0.00121861905893244
"Week5.1956",0.0012067896165323
"Week6.1956",0.00104579102272451
"Week7.1956",0.000905280788054659
"Week8.1956",0.00079434546802584
"Week9.1956",0.0007409188349963
"Week10.1956",0.000668422540483005
"Week11.1956",0.000625447618347812
"Week12.1956",0.000583991261215356
"Week13.1956",0.000498454236478337
"Week14.1956",0.000430579702414919
"Week15.1956",0.000365028209272449
"Week16.1956",0.000323875867464386
"Week17.1956",0.000309259781843532
"Week18.1956",0.000270195779655761
"Week19.1956",0.000253703150454432
"Week20.1956",0.000224079749516906
"Week21.1956",0.000182831445858373
"Week22.1956",0.000153535821670296
"Week23.1956",0.000134736050598197
"Week24.1956",0.000124778518072737
"Week25.1956",0.000112784232265529
"Week26.1956",0.000102353153639373
"Week27.1956",8.28896379948509e-05
"Week28.1956",7.33068852759832e-05
"Week29.1956",5.78689402300832e-05
"Week30.1956",5.1440473899361e-05
"Week31.1956",4.45408240311195e-05
"Week32.1956",4.10279367761674e-05
"Week33.1956",3.70978927101278e-05
"Week34.1956",3.47122108940182e-05
"Week35.1956",0.000216995195803381
"Week36.1956",0.00745283372360464
"Week37.1956",0.220337395891502
"Week38.1956",4.72549472351738
"Week39.1956",69.8766630325801
"Week40.1956",694.258818025363
"Week41.1956",4505.44666578444
"Week42.1956",18894.9607223436
"Week43.1956",53172.9223068719
"Week44.1956",100689.802347515
"Week45.1956",139916.605686363
"Week46.1956",146352.053459693
"Week47.1956",148450.061527892
"Week48.1956",140778.069410562
"Week49.1956",130153.15382662
"Week50.1956",103148.611474881
"Week51.1956",95470.2006392439
"Week52.1956",93391.0669040116
"Week1.1957",86274.8096707895
"Week2.1957",79457.3420372072
"Week3.1957",74358.4021939165
"Week4.1957",69960.9269207508
"Week5.1957",61757.2931686487
"Week6.1957",58044.7119390317
"Week7.1957",51604.6829579877
"Week8.1957",46959.8716616554
"Week9.1957",44467.8442198759
"Week10.1957",42279.8914883011
"Week11.1957",39992.2085283321
"Week12.1957",36424.2363859356
"Week13.1957",30320.1867278065
"Week14.1957",22518.4074919654
"Week15.1957",18476.1300495058
"Week16.1957",16438.2989783122
"Week17.1957",15602.4129037407
"Week18.1957",13805.6680339783
"Week19.1957",11585.5521535081
"Week20.1957",8799.92660325885
"Week21.1957",7409.68006852684
"Week22.1957",6641.92217530106
"Week23.1957",5754.25696315818
"Week24.1957",5060.83904302176
"Week25.1957",4079.9718713728
"Week26.1957",3529.37708536281
"Week27.1957",2999.84483851557
"Week28.1957",2751.02887953227
"Week29.1957",2535.66285097707
"Week30.1957",2191.63171651977
"Week31.1957",1945.99438800224
"Week32.1957",1705.87024455766
"Week33.1957",1529.04268709269
"Week34.1957",1245.80923363596
"Week35.1957",1085.12372582246
"Week36.1957",1019.15082607234
"Week37.1957",919.850637683324
"Week38.1957",746.820385797139
"Week39.1957",702.597195733155
"Week40.1957",1179.54433256016
"Week41.1957",4980.34686490786
"Week42.1957",19872.4378658072
"Week43.1957",54656.5409417008
"Week44.1957",105647.615253581
"Week45.1957",146538.029390165
