"","x"
"Week1.1956",1.53216718938695e-06
"Week2.1956",1.62728199299562e-06
"Week3.1956",1.42926802657865e-06
"Week4.1956",1.3950703551495e-06
"Week5.1956",1.38023741211729e-06
"Week6.1956",1.27244835612058e-06
"Week7.1956",1.09974552699695e-06
"Week8.1956",1.04035204420089e-06
"Week9.1956",9.69904446056951e-07
"Week10.1956",9.25135147424151e-07
"Week11.1956",7.88289067171786e-07
"Week12.1956",7.66217606895725e-07
"Week13.1956",6.41261694214067e-07
"Week14.1956",5.60019081775308e-07
"Week15.1956",5.31752432502784e-07
"Week16.1956",4.50543412398507e-07
"Week17.1956",3.91779244521417e-07
"Week18.1956",3.29154162517314e-07
"Week19.1956",2.76196743108988e-07
"Week20.1956",2.29866758038811e-07
"Week21.1956",2.03091684579075e-07
"Week22.1956",1.66750377507981e-07
"Week23.1956",1.59936933631821e-07
"Week24.1956",1.45178906291646e-07
"Week25.1956",2.54153721318761e-07
"Week26.1956",2.37804702532355e-06
"Week27.1956",3.61094570766871e-05
"Week28.1956",0.000546099997085624
"Week29.1956",0.00782743713252157
"Week30.1956",0.101234704603674
"Week31.1956",1.12543531855207
"Week32.1956",10.5501857857544
"Week33.1956",81.2444493576608
"Week34.1956",494.042536418478
"Week35.1956",2344.89254966233
"Week36.1956",8724.50293722846
"Week37.1956",25381.7230974293
"Week38.1956",55571.5266405892
"Week39.1956",97222.0701833177
"Week40.1956",130739.578807519
"Week41.1956",146466.803461252
"Week42.1956",156841.952456822
"Week43.1956",157295.998566029
"Week44.1956",143089.891029309
"Week45.1956",129410.703460721
"Week46.1956",123094.0216401
"Week47.1956",104391.606156052
"Week48.1956",92816.4384116687
"Week49.1956",82976.9658353434
"Week50.1956",71357.3545625256
"Week51.1956",67187.6943656252
"Week52.1956",62922.8893386005
"Week1.1957",58763.2040454773
"Week2.1957",56785.4985963026
"Week3.1957",52761.4123797924
"Week4.1957",46047.3382869638
"Week5.1957",41765.1466727762
"Week6.1957",37244.1330492431
"Week7.1957",30293.1749112615
"Week8.1957",26993.5862033232
"Week9.1957",25842.9626176292
"Week10.1957",24640.4497197412
"Week11.1957",21756.7491581937
"Week12.1957",18866.9110992459
"Week13.1957",17958.1660370337
"Week14.1957",15164.5134521085
"Week15.1957",13570.2979743049
"Week16.1957",11715.8340157705
"Week17.1957",10324.7062622512
"Week18.1957",9787.99899918894
"Week19.1957",9325.18715872007
"Week20.1957",7439.96330642358
"Week21.1957",6987.57566292186
"Week22.1957",5330.8960421138
"Week23.1957",4458.66173186004
"Week24.1957",4107.61263378367
"Week25.1957",3842.47329204427
"Week26.1957",3644.1475740145
"Week27.1957",2928.86511091478
"Week28.1957",2519.02658985031
"Week29.1957",2368.01293347122
"Week30.1957",2080.61152610914
"Week31.1957",1720.31268331262
"Week32.1957",1496.80809332632
"Week33.1957",1376.03803298495
"Week34.1957",1590.34786821435
"Week35.1957",3435.8892026024
"Week36.1957",9797.25729906369
"Week37.1957",26018.5947752199
"Week38.1957",53954.4234225265
"Week39.1957",93197.6741338066
"Week40.1957",134661.688016167
"Week41.1957",157242.193798541
"Week42.1957",171308.220973911
"Week43.1957",161401.489395954
"Week44.1957",145820.920894023
"Week45.1957",132657.36304535
"Week46.1957",121875.913538349
"Week47.1957",117577.951001485
"Week48.1957",97866.0968413867
"Week49.1957",93711.6874060335
"Week50.1957",83137.4571874641
"Week51.1957",70583.7526524968
"Week52.1957",61357.3152974586
"Week1.1958",56359.7195790516
"Week2.1958",48651.4530240015
"Week3.1958",44392.3630302533
"Week4.1958",35432.1846647254
"Week5.1958",32412.1533847216
"Week6.1958",31156.6845803335
"Week7.1958",27532.0880446025
"Week8.1958",22507.5858401234
"Week9.1958",20002.5491261112
"Week10.1958",16931.3602831711
"Week11.1958",15019.3886490655
"Week12.1958",13725.043966046
"Week13.1958",12720.2119523281
"Week14.1958",11204.5978497497
"Week15.1958",9963.62577750607
"Week16.1958",8434.99639129215
"Week17.1958",6542.76251721238
"Week18.1958",5615.48737544273
"Week19.1958",4475.33453084657
"Week20.1958",3828.07450502177
"Week21.1958",3007.55686060204
"Week22.1958",2736.30304555152
"Week23.1958",2549.5842037666
"Week24.1958",2374.66609676415
"Week25.1958",2200.56527507211
"Week26.1958",1842.71150418734
"Week27.1958",1570.53329826868
"Week28.1958",1361.34921402741
"Week29.1958",1126.42067035603
"Week30.1958",1006.14386963913
"Week31.1958",927.273445233464
"Week32.1958",875.815656243872
"Week33.1958",805.795900002459
"Week34.1958",1141.64331926723
"Week35.1958",2923.57051799348
"Week36.1958",9388.28325900055
"Week37.1958",24458.1431131487
"Week38.1958",52116.2087112851
"Week39.1958",88165.7352197743
"Week40.1958",128531.793449638
"Week41.1958",143292.640978817
"Week42.1958",139343.852738463
"Week43.1958",127335.818540358
"Week44.1958",116219.753561083
"Week45.1958",104179.534044491
"Week46.1958",93365.2975144999
"Week47.1958",85872.7301678227
"Week48.1958",77046.2490254185
