timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.167587,499671,74626.2
2,SimYear,2007,2,0.102868,405835,38386.5
3,SimYear,2007,3,0.0204374,351075,6868.9
4,SimYear,2007,4,0.00681247,329297,2162.08
5,SimYear,2007,5,0.0728934,312669,21264.8
6,SimYear,2007,6,0.0824308,277540,21246.2
7,SimYear,2007,7,0.0306561,243728,7117.05
8,SimYear,2007,8,0.117174,225161,24091.2
9,SimYear,2007,9,0.162818,190574,27716
10,SimYear,2007,10,0.122624,153957,17193.4
11,SimYear,2007,11,0.0306561,129362,3777.47
12,SimYear,2007,12,0.0326998,119068,3704.96
13,SimYear,2007,13,0.126712,109286,12586.6
14,SimYear,2007,14,0.119218,91241.1,9922.82
15,SimYear,2007,15,0.0885621,76696.7,6289.18
16,SimYear,2007,16,0.0558622,66435.7,3491.6
17,SimYear,2007,17,0.0728934,59424.9,4041.52
18,SimYear,2007,18,0.0320186,52227,1591.78
19,SimYear,2007,19,0.0306561,47790.8,1395.53
20,SimYear,2007,20,0.119899,43769.2,4785.69
21,SimYear,2007,21,0.0177124,36646.3,622.233
22,SimYear,2007,22,0.0204374,33968.7,664.608
23,SimYear,2007,23,0.0899246,31387.8,2611.68
24,SimYear,2007,24,0.0722121,27045.3,1822.78
25,SimYear,2007,25,0.0177124,23711.2,402.602
26,SimYear,2007,26,0.0544997,21944.6,1125.94
27,SimYear,2007,27,0.0660809,19569.4,1210.56
28,SimYear,2007,28,0.193474,17244.8,2936.71
29,SimYear,2007,29,0.0980995,13374.7,1209.21
30,SimYear,2007,30,0.0483685,11408,521.042
31,SimYear,2007,31,0.100143,10227.5,943.001
32,SimYear,2007,32,0.113087,8745.62,904.891
33,SimYear,2007,33,0.00476873,7757.62,35.6903
34,SimYear,2007,34,0.0953745,10225,899.965
35,SimYear,2007,35,0.00885621,24636.1,210.069
36,SimYear,2007,36,0.105593,85638,8303.76
37,SimYear,2007,37,0.0878808,250262,20370.5
38,SimYear,2007,38,0.0585872,576387,31728
39,SimYear,2007,39,0.128756,1.03347e+06,120827
40,SimYear,2007,40,0.161455,1.39272e+06,200986
41,SimYear,2007,41,0.099462,1.52011e+06,139251
42,SimYear,2007,42,0.0831121,1.53809e+06,118677
43,SimYear,2007,43,0.0217999,1.46633e+06,30581.2
44,SimYear,2007,44,0.0933308,1.4369e+06,123883
45,SimYear,2007,45,0.0279311,1.29434e+06,34482.4
46,SimYear,2007,46,0.049731,1.237e+06,58050.6
47,SimYear,2007,47,0.055181,1.15175e+06,59813.2
48,SimYear,2007,48,0.0299749,1.06271e+06,30352.7
49,SimYear,2007,49,0.131481,1.00242e+06,119519
50,SimYear,2007,50,0.217999,851872,161556
51,SimYear,2007,51,0.106956,662262,65000.8
52,SimYear,2007,52,0.153962,574016,79277.8
53,SimYear,2008,1,0.170312,473709,71805.2
54,SimYear,2008,2,0.099462,383873,35165
55,SimYear,2008,3,0.0156687,333345,5011.98
56,SimYear,2008,4,0.101506,314279,29352.2
57,SimYear,2008,5,0.0974183,271543,24388
58,SimYear,2008,6,0.115812,235269,24896.4
59,SimYear,2008,7,0.0769809,199883,14327.8
60,SimYear,2008,8,0.133524,176345,21331.4
61,SimYear,2008,9,0.0769809,146873,10528
62,SimYear,2008,10,0.104231,129318,12385.5
63,SimYear,2008,11,0.141018,110700,14091.2
64,SimYear,2008,12,0.100143,91263.4,8414.74
65,SimYear,2008,13,0.0762996,78317.2,5566.03
66,SimYear,2008,14,0.0449623,68778.7,2925.01
67,SimYear,2008,15,0.0640372,62282,3737.33
68,SimYear,2008,16,0.0299749,55297.6,1579.38
69,SimYear,2008,17,0.060631,50766.8,2889.12
70,SimYear,2008,18,0.0585872,45174.4,2486.69
71,SimYear,2008,19,0.0204374,40258.7,787.676
72,SimYear,2008,20,0.120581,37254.2,4095.14
73,SimYear,2008,21,0.149193,31174,4181.7
74,SimYear,2008,22,0.0292936,25338.9,707.504
75,SimYear,2008,23,0.0190749,23209.7,424.116
76,SimYear,2008,24,0.103549,21469.1,2043.45
77,SimYear,2008,25,0.124668,18243.4,2069.27
78,SimYear,2008,26,0.0906058,15172.9,1271.63
79,SimYear,2008,27,0.138974,13051.9,1638.93
80,SimYear,2008,28,0.0688059,10693.8,687.882
81,SimYear,2008,29,0.0688059,9395.76,604.383
82,SimYear,2008,30,0.0408748,8252.92,319.713
83,SimYear,2008,31,0.047006,7453.64,331.064
84,SimYear,2008,32,0.0769809,6703.83,480.537
85,SimYear,2008,33,0.0252061,5986.39,144.116
86,SimYear,2008,34,0.0831121,6563.96,506.469
87,SimYear,2008,35,0.0340623,11448.8,370.836
88,SimYear,2008,36,0.0906058,33139.8,2777.43
89,SimYear,2008,37,0.0333811,93013.6,2953.54
90,SimYear,2008,38,0.0435998,215906,8909.73
91,SimYear,2008,39,0.0115812,384437,4280.91
92,SimYear,2008,40,0.109681,555940,55881.6
93,SimYear,2008,41,0.103549,619792,58992.5
94,SimYear,2008,42,0.0408748,617184,23909.3
95,SimYear,2008,43,0.129437,610189,71693
96,SimYear,2008,44,0.167587,536323,80100.3
97,SimYear,2008,45,0.0326998,448252,13947.9
98,SimYear,2008,46,0.00613122,426091,2518.7
99,SimYear,2008,47,0.112406,414175,42609.7
100,SimYear,2008,48,0.0544997,360726,18508.3
101,SimYear,2008,49,0.107637,331871,32769.7
102,SimYear,2008,50,0.00408748,288722,1138.94
103,SimYear,2008,51,0.0810684,277897,20935.9
104,SimYear,2008,52,0.0197562,247106,4675.14
105,SimYear,2009,1,0.0306561,233148,6808.1
106,SimYear,2009,2,0.0388311,217193,8001.25
107,SimYear,2009,3,0.143062,200346,25846.4
108,SimYear,2009,4,0.0395123,166257,6230.18
109,SimYear,2009,5,0.0980995,152806,13815.3
110,SimYear,2009,6,0.0299749,132279,3778.06
111,SimYear,2009,7,0.0974183,122435,10996.2
112,SimYear,2009,8,0.0953745,105815,9313.42
113,SimYear,2009,9,0.0177124,91544.2,1554.37
114,SimYear,2009,10,0.0517747,85511.9,4173.68
115,SimYear,2009,11,0.0722121,77133.5,5198.59
116,SimYear,2009,12,0.147149,68111.8,9020.29
117,SimYear,2009,13,0.0204374,55759.6,1090.96
118,SimYear,2009,14,0.0688059,51776.4,3330.53
119,SimYear,2009,15,0.0340623,45776.5,1482.75
120,SimYear,2009,16,0.0401936,41875.9,1595.74
121,SimYear,2009,17,0.0258874,38050.7,940.475
122,SimYear,2009,18,0.106274,35053.3,3419.69
123,SimYear,2009,19,0.0674434,29781.9,1879.04
124,SimYear,2009,20,0.0217999,26292,548.337
125,SimYear,2009,21,0.16963,24283.4,3667.38
126,SimYear,2009,22,0.102187,19337.5,1817.56
127,SimYear,2009,23,0.0674434,16466.4,1038.92
128,SimYear,2009,24,0.0728934,14511.5,986.934
129,SimYear,2009,25,0.136931,12714.3,1574.62
130,SimYear,2009,26,0.138293,10445,1305.58
131,SimYear,2009,27,0.00749371,8566.1,61.8464
132,SimYear,2009,28,0.0660809,8004.3,495.145
133,SimYear,2009,29,0.0810684,7051.58,531.243
134,SimYear,2009,30,0.0306561,6118.22,178.657
135,SimYear,2009,31,0.0776621,5583.5,403.639
136,SimYear,2009,32,0.103549,4885.46,465.004
137,SimYear,2009,33,0.0599497,4393.84,247.324
138,SimYear,2009,34,0.148512,5695.79,760.798
139,SimYear,2009,35,0.0688059,14287.8,919.062
140,SimYear,2009,36,0.0790246,50649.3,3723.26
141,SimYear,2009,37,0.174399,152309,23594.8
142,SimYear,2009,38,0.0490498,339232,15706.8
143,SimYear,2009,39,0.041556,621305,24461.9
144,SimYear,2009,40,0.0115812,891262,9924.68
145,SimYear,2009,41,0.055181,1.08576e+06,56386.4
146,SimYear,2009,42,0.0292936,1.12575e+06,31432.8
147,SimYear,2009,43,0.100143,1.12267e+06,103514
148,SimYear,2009,44,0.0694872,1.015e+06,65914.8
149,SimYear,2009,45,0.0272499,935347,24318.8
150,SimYear,2009,46,0.151918,893858,121933
151,SimYear,2009,47,0.0504123,750951,35711.8
152,SimYear,2009,48,0.118537,695837,75267.4
153,SimYear,2009,49,0.0865183,600440,48148.1
154,SimYear,2009,50,0.0837933,533502,41488.1
155,SimYear,2009,51,0.0272499,474143,12327.6
156,SimYear,2009,52,0.114449,444906,46557.4
