"","x"
"Week1.1956",698.984720639219
"Week2.1956",898.992800447905
"Week3.1956",948.357438343424
"Week4.1956",977.85199527331
"Week5.1956",997.786516121352
"Week6.1956",995.192479890928
"Week7.1956",993.857962646857
"Week8.1956",987.60601387133
"Week9.1956",963.566444223211
"Week10.1956",964.313106693409
"Week11.1956",958.394030808167
"Week12.1956",934.536144431736
"Week13.1956",906.465573609889
"Week14.1956",897.506920755531
"Week15.1956",856.023874337171
"Week16.1956",839.068622758989
"Week17.1956",817.122436786402
"Week18.1956",801.03445337363
"Week19.1956",768.683750305279
"Week20.1956",743.3257680193
"Week21.1956",713.186757259667
"Week22.1956",689.110815109987
"Week23.1956",671.731457418821
"Week24.1956",637.300393017497
"Week25.1956",605.281540724044
"Week26.1956",588.484002007136
"Week27.1956",544.482258355246
"Week28.1956",528.52024953999
"Week29.1956",500.571928978992
"Week30.1956",486.343508255661
"Week31.1956",473.519447599635
"Week32.1956",444.971071497163
"Week33.1956",426.178049412016
"Week34.1956",401.492992003301
"Week35.1956",378.370197522311
"Week36.1956",363.146393604629
"Week37.1956",348.395058253017
"Week38.1956",345.66781338111
"Week39.1956",370.720099235625
"Week40.1956",555.709051712516
"Week41.1956",1310.35312945358
"Week42.1956",3749.10099915343
"Week43.1956",10151.3275685929
"Week44.1956",23745.7471888996
"Week45.1956",48026.8190953673
"Week46.1956",81765.4750280054
"Week47.1956",119270.52571847
"Week48.1956",153958.02793546
"Week49.1956",177937.012762331
"Week50.1956",195174.139676507
"Week51.1956",202385.457627185
"Week52.1956",205810.432541427
"Week1.1957",203317.10189399
"Week2.1957",200134.565177354
"Week3.1957",192900.936820876
"Week4.1957",188672.514177853
"Week5.1957",188719.282247369
"Week6.1957",184506.824107638
"Week7.1957",176428.412449958
"Week8.1957",173132.327705875
"Week9.1957",164187.306904967
"Week10.1957",158944.605649838
"Week11.1957",155101.582257568
"Week12.1957",147397.679351485
"Week13.1957",139293.931544289
"Week14.1957",135760.813182914
"Week15.1957",127650.719098817
"Week16.1957",124160.181083779
"Week17.1957",117042.582513944
"Week18.1957",111609.136558428
"Week19.1957",105716.730122534
"Week20.1957",101773.27297145
"Week21.1957",97038.8057850358
"Week22.1957",91610.4627057279
"Week23.1957",88162.4734789839
"Week24.1957",85048.1052550587
"Week25.1957",81171.8334330692
"Week26.1957",76760.1166522675
"Week27.1957",73835.6546838314
"Week28.1957",69802.1124171422
"Week29.1957",66428.1371516984
"Week30.1957",64229.2879188714
"Week31.1957",60202.3509979939
"Week32.1957",57374.6491264041
"Week33.1957",55000.0256008367
"Week34.1957",51540.5553563504
"Week35.1957",48876.7869841099
"Week36.1957",46360.703915486
"Week37.1957",44181.1484633219
"Week38.1957",42084.9762486803
"Week39.1957",40846.622271173
"Week40.1957",38796.1858498006
"Week41.1957",38090.4913241898
"Week42.1957",38925.8584060859
"Week43.1957",43707.7810187455
"Week44.1957",56413.4088333035
"Week45.1957",77771.7260208966
"Week46.1957",109971.157122702
"Week47.1957",148774.065871331
"Week48.1957",184688.118055032
"Week49.1957",206462.715044718
"Week50.1957",216891.116389331
"Week51.1957",222420.023625358
"Week52.1957",225361.2788109
"Week1.1958",228331.263695498
"Week2.1958",222665.140099528
"Week3.1958",216153.926433244
"Week4.1958",213053.320626907
