timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0539761,760618,38731
2,SimYear,2007,2,0.0930768,824940,71065.4
3,SimYear,2007,3,0.0429258,838477,34139.4
4,SimYear,2007,4,0.0641763,876862,52823.5
5,SimYear,2007,5,0.0476009,883577,39802.3
6,SimYear,2007,6,0.051851,892978,43726.1
7,SimYear,2007,7,0.0476009,888646,40030.7
8,SimYear,2007,8,0.0301756,879516,25331.9
9,SimYear,2007,9,0.0386758,877850,32270.9
10,SimYear,2007,10,0.0229504,862216,18954.8
11,SimYear,2007,11,0.050576,854218,40825.1
12,SimYear,2007,12,0.0552511,818680,42645.6
13,SimYear,2007,13,0.00467509,777211,3512.04
14,SimYear,2007,14,0.0136003,772035,10104.2
15,SimYear,2007,15,0.0246505,756692,17852.3
16,SimYear,2007,16,0.0803266,730760,54667.3
17,SimYear,2007,17,0.0204004,665849,13027.9
18,SimYear,2007,18,0.00850017,642255,5266.77
19,SimYear,2007,19,0.0136003,625189,8182.28
20,SimYear,2007,20,0.0565261,604070,32172.5
21,SimYear,2007,21,0.0816016,558294,42401.9
22,SimYear,2007,22,0.0675763,502750,31838
23,SimYear,2007,23,0.0590762,458782,25504.9
24,SimYear,2007,24,0.101577,422014,39511.2
25,SimYear,2007,25,0.0994519,372196,34153.2
26,SimYear,2007,26,0.0365507,329258,11450.8
27,SimYear,2007,27,0.0289006,310321,8565.6
28,SimYear,2007,28,0.0743765,294945,20489.5
29,SimYear,2007,29,0.107952,268446,26628.1
30,SimYear,2007,30,0.0552511,237152,12353.4
31,SimYear,2007,31,0.0140253,221638,2990.75
32,SimYear,2007,32,0.0760765,216577,15376.5
33,SimYear,2007,33,0.0556761,200152,10504
34,SimYear,2007,34,0.109227,190112,19068.8
35,SimYear,2007,35,0.0255005,173080,4222.43
36,SimYear,2007,36,0.0123252,172823,2051.1
37,SimYear,2007,37,0.0378257,176398,6344.74
38,SimYear,2007,38,0.0709764,177507,11787.1
39,SimYear,2007,39,0.0658763,175388,10836.5
40,SimYear,2007,40,0.0399508,176867,6712.01
41,SimYear,2007,41,0.0556761,185376,9728.64
42,SimYear,2007,42,0.0646013,193879,11754.4
43,SimYear,2007,43,0.0807516,203669,15313.7
44,SimYear,2007,44,0.00850017,213409,1750.05
45,SimYear,2007,45,0.0867017,240633,19369.8
46,SimYear,2007,46,0.0871267,253402,20493.4
