"","x"
"Week1.1956",2.49299126964298e-07
"Week2.1956",4.26156328711434e-07
"Week3.1956",5.77137033760295e-07
"Week4.1956",7.37809006518555e-07
"Week5.1956",9.66209571334232e-07
"Week6.1956",1.33700233668041e-06
"Week7.1956",2.11386305567828e-06
"Week8.1956",4.01360748752465e-06
"Week9.1956",9.52385219201367e-06
"Week10.1956",2.66970096769688e-05
"Week11.1956",8.74241613251929e-05
"Week12.1956",0.00032738434549336
"Week13.1956",0.0013400872284569
"Week14.1956",0.00593960324108882
"Week15.1956",0.0276772439504477
"Week16.1956",0.131340270413127
"Week17.1956",0.626720740377451
"Week18.1956",2.91634030810912
"Week19.1956",12.9997034623512
"Week20.1956",53.7960945152538
"Week21.1956",206.054040448297
"Week22.1956",717.041718938225
"Week23.1956",2178.86145609995
"Week24.1956",5900.96380788692
"Week25.1956",13782.6240907085
"Week26.1956",28095.8302322674
"Week27.1956",50009.619435757
"Week28.1956",77305.1424692901
"Week29.1956",105482.428774789
"Week30.1956",128944.114921066
"Week31.1956",144862.581495588
"Week32.1956",152538.937846821
"Week33.1956",153020.358104886
"Week34.1956",150112.264926618
"Week35.1956",145727.973293073
"Week36.1956",141053.024566441
"Week37.1956",136623.910932175
"Week38.1956",131311.803638055
"Week39.1956",127403.964728718
"Week40.1956",123663.324720221
"Week41.1956",120195.174947947
"Week42.1956",116127.837170375
"Week43.1956",112330.113912916
"Week44.1956",108803.649151166
"Week45.1956",104683.615716052
"Week46.1956",99116.710174667
"Week47.1956",92949.1577616482
"Week48.1956",85635.8394336046
"Week49.1956",78110.9495119176
"Week50.1956",69218.4623210482
"Week51.1956",62055.3739125202
"Week52.1956",55161.5559301397
"Week1.1957",49145.6805344708
"Week2.1957",43064.5056235894
"Week3.1957",37682.9374938097
"Week4.1957",32846.1303372534
"Week5.1957",28883.2018443883
"Week6.1957",24780.3190276084
"Week7.1957",21153.9431634467
"Week8.1957",17979.9212228786
"Week9.1957",15994.975616452
"Week10.1957",13884.7436090256
"Week11.1957",11836.0425125583
"Week12.1957",10168.3335690487
"Week13.1957",8391.26876169925
"Week14.1957",6926.42102089343
"Week15.1957",5765.92246023303
"Week16.1957",4711.04345071952
"Week17.1957",3923.93377655494
"Week18.1957",3281.74883692734
"Week19.1957",2791.03088723323
"Week20.1957",2312.37574028011
"Week21.1957",1950.90037351828
"Week22.1957",1699.2347231533
"Week23.1957",1419.82783539536
"Week24.1957",1231.48153136857
"Week25.1957",1113.70566274748
"Week26.1957",1240.97648263574
"Week27.1957",2013.63247421063
"Week28.1957",4338.56070444868
"Week29.1957",9948.80758767972
"Week30.1957",21222.9543386278
"Week31.1957",40283.157352209
"Week32.1957",67039.1772287358
"Week33.1957",97738.5194505131
"Week34.1957",127143.001886031
"Week35.1957",150174.55571279
"Week36.1957",164787.791201282
"Week37.1957",172023.163167189
"Week38.1957",172712.282601459
"Week39.1957",172055.912088608
"Week40.1957",170023.07601538
"Week41.1957",167555.520155308
"Week42.1957",163783.086328532
"Week43.1957",160059.846085946
"Week44.1957",156467.514349539
"Week45.1957",151801.501097713
"Week46.1957",144822.816346553
"Week47.1957",136755.551668285
"Week48.1957",126798.31511479
"Week49.1957",116333.500320834
"Week50.1957",103645.463694916
"Week51.1957",93382.2783845587
"Week52.1957",83390.6861050439
"Week1.1958",74613.5043269138
"Week2.1958",65640.6529842141
"Week3.1958",57650.6444465525
"Week4.1958",50425.0678586551
"Week5.1958",44485.2547602072
"Week6.1958",38282.2458002183
"Week7.1958",32773.1141860069
"Week8.1958",27930.0602805803
"Week9.1958",24908.8886941232
"Week10.1958",21673.6220412668
"Week11.1958",18516.7613063348
"Week12.1958",15941.1322479457
"Week13.1958",13181.2453371576
"Week14.1958",10900.5499370575
"Week15.1958",9090.2131104868
"Week16.1958",7439.57287525096
"Week17.1958",6206.44357575014
"Week18.1958",5198.57749027769
"Week19.1958",4427.62242999871
"Week20.1958",3673.32832328962
"Week21.1958",3103.16492030569
"Week22.1958",2706.37850436939
"Week23.1958",2264.79921329529
"Week24.1958",1968.88977231256
"Week25.1958",1786.21322845897
"Week26.1958",1982.98619270547
"Week27.1958",3124.46263111235
"Week28.1958",6384.34360985448
"Week29.1958",13800.6404915707
"Week30.1958",27771.5045969866
"Week31.1958",49837.7369956017
"Week32.1958",78677.0670004143
"Week33.1958",109330.507934013
"Week34.1958",136486.232104808
"Week35.1958",156016.448887431
"Week36.1958",167188.691745001
"Week37.1958",171863.015527348
"Week38.1958",170989.056719734
"Week39.1958",169486.938786794
"Week40.1958",167009.594482193
"Week41.1958",164286.274672134
"Week42.1958",160368.340078485
"Week43.1958",156544.73287222
"Week44.1958",152879.307279412
"Week45.1958",148188.806778493
"Week46.1958",141263.175935115
"Week47.1958",133297.356419749
"Week48.1958",123510.047486855
"Week49.1958",113247.933466848
"Week50.1958",100840.357921442
"Week51.1958",90808.539738842
"Week52.1958",81054.1474414
"Week1.1959",72491.3254728849
"Week2.1959",63747.9739798688
"Week3.1959",55967.425700372
"Week4.1959",48935.8161824967
"Week5.1959",43157.439017933
"Week6.1959",37128.2911019723
"Week7.1959",31776.1408790759
"Week8.1959",27073.1590225886
"Week9.1959",24138.6339094216
"Week10.1959",20998.4998559561
"Week11.1959",17936.0366565047
"Week12.1959",15437.987573551
"Week13.1959",12762.7116322067
"Week14.1959",10552.4829566264
"Week15.1959",8798.41896699693
"Week16.1959",7199.58169285284
"Week17.1959",6005.30284419898
"Week18.1959",5029.37075183489
"Week19.1959",4282.94906070922
"Week20.1959",3553.00669145604
"Week21.1959",3001.97390165229
"Week22.1959",2621.52632251554
"Week23.1959",2208.85056546589
"Week24.1959",1977.28999990993
"Week25.1959",1980.92214362016
"Week26.1959",2693.83307425655
"Week27.1959",5094.44053010814
"Week28.1959",10906.0830937017
"Week29.1959",22520.6070476539
"Week30.1959",41810.8808701471
"Week31.1959",68635.7211651055
"Week32.1959",99363.0911504256
"Week33.1959",127684.69325425
"Week34.1959",149325.633645907
"Week35.1959",162403.89460598
"Week36.1959",168184.154921747
"Week37.1959",169286.166838526
"Week38.1959",166425.904368154
"Week39.1959",163883.743925399
"Week40.1959",160858.249763446
"Week41.1959",157806.961550765
"Week42.1959",153711.852525994
"Week43.1959",149769.950246393
"Week44.1959",146024.108584951
"Week45.1959",141336.228373433
"Week46.1959",134551.871544726
"Week47.1959",126810.918528573
"Week48.1959",117369.965580428
"Week49.1959",107509.022735442
"Week50.1959",95641.2179209208
"Week51.1959",86052.9250801991
"Week52.1959",76748.6761357104
"Week1.1960",68590.5040081936
"Week2.1960",60276.7735138776
"Week3.1960",52886.6255046459
"Week4.1960",46215.0184359342
"Week5.1960",40735.5926855718
"Week6.1960",35026.7478419149
"Week7.1960",29963.0547647312
"Week8.1960",25516.8739954078
"Week9.1960",22741.4352761771
"Week10.1960",19775.24130133
"Week11.1960",16884.8943666216
"Week12.1960",14528.1309740816
"Week13.1960",12006.5323752279
"Week14.1960",9924.14367543034
"Week15.1960",8272.07769197885
"Week16.1960",6767.00022889705
"Week17.1960",5642.99278799789
"Week18.1960",4724.75514727613
"Week19.1960",4022.55584385205
"Week20.1960",3336.10329387716
"Week21.1960",2817.51220790075
"Week22.1960",2457.37114701661
"Week23.1960",2059.71733140393
"Week24.1960",1805.41965179432
"Week25.1960",1690.46910020879
"Week26.1960",2027.08726075545
"Week27.1960",3488.27530627149
"Week28.1960",7411.10879962574
"Week29.1960",15973.9792340693
"Week30.1960",31503.6191541271
"Week31.1960",55120.1257207625
"Week32.1960",84805.5258141695
"Week33.1960",115070.563504301
"Week34.1960",140760.322544604
"Week35.1960",158368.008743085
"Week36.1960",167822.111101455
"Week37.1960",171303.608099114
"Week38.1960",169743.065590198
"Week39.1960",167879.168790232
"Week40.1960",165213.367032101
"Week41.1960",162380.210566104
"Week42.1960",158402.515895682
"Week43.1960",154538.831761471
"Week44.1960",150845.616231905
"Week45.1960",146152.642378947
"Week46.1960",139266.309048804
"Week47.1960",131365.168204958
"Week48.1960",121679.186295721
"Week49.1960",111535.167656524
"Week50.1960",99287.4593771081
"Week51.1960",89387.1198218106
"Week52.1960",79766.4673401971
"Week1.1961",71324.0092922196
"Week2.1961",62708.6884684712
"Week3.1961",55044.5988932489
"Week4.1961",48120.4863550007
"Week5.1961",42431.4246415205
"Week6.1961",36498.0816817027
"Week7.1961",31232.2589930097
"Week8.1961",26606.1685306926
"Week9.1961",23719.2607006708
"Week10.1961",20631.2399813416
"Week11.1961",17620.3762932112
"Week12.1961",15164.6945048272
"Week13.1961",12535.5301684064
"Week14.1961",10363.6709370618
"Week15.1961",8640.22696649901
"Week16.1961",7069.5462106259
"Week17.1961",5896.37198153142
"Week18.1961",4937.76428555407
"Week19.1961",4204.58984082736
"Week20.1961",3487.52826578007
"Week21.1961",2945.35276079219
"Week22.1961",2566.9746228728
"Week23.1961",2142.13369715957
"Week24.1961",1839.43673233349
"Week25.1961",1588.64476252985
"Week26.1961",1529.29863742533
"Week27.1961",1934.1290754828
"Week28.1961",3461.67259144485
"Week29.1961",7521.95603241919
"Week30.1961",16310.9744245684
"Week31.1961",32263.2357728164
"Week32.1961",56331.4350312495
"Week33.1961",86120.9858615808
"Week34.1961",116931.618225784
"Week35.1961",143109.528405252
"Week36.1961",161307.307170845
"Week37.1961",171483.39464038
"Week38.1961",174100.603560296
"Week39.1961",174522.274475595
"Week40.1961",173052.534512667
"Week41.1961",170893.427439001
"Week42.1961",167289.217788866
"Week43.1961",163677.64534674
"Week44.1961",160165.439758431
"Week45.1961",155528.112335571
"Week46.1961",148497.353726294
"Week47.1961",140327.486825895
"Week48.1961",130196.461870713
"Week49.1961",119523.617229177
"Week50.1961",106546.795909081
"Week51.1961",96045.2653926575
"Week52.1961",85809.0128180763
"Week1.1962",76810.5882523974
"Week2.1962",67600.6433178734
"Week3.1962",59394.1380271981
"Week4.1962",51967.9711903767
"Week5.1962",45861.1497659341
"Week6.1962",39478.165651648
"Week7.1962",33806.4920306539
"Week8.1962",28818.3823706392
"Week9.1962",25707.5045219739
"Week10.1962",22373.694342033
"Week11.1962",19119.0128100712
"Week12.1962",16462.9767163188
"Week13.1962",13615.373526002
"Week14.1962",11261.6192834587
"Week15.1962",9392.93621262991
"Week16.1962",7688.57996097942
"Week17.1962",6415.18354587029
"Week18.1962",5374.31381589156
"Week19.1962",4578.48009879387
"Week20.1962",3801.53705157415
"Week21.1962",3223.01621819866
"Week22.1962",2856.32947702536
"Week23.1962",2555.94040469081
"Week24.1962",2760.58792684438
"Week25.1962",4000.90610033633
"Week26.1962",7663.28545417267
"Week27.1962",15889.3759080474
"Week28.1962",30838.8999291278
"Week29.1962",53514.0265982574
"Week30.1962",81915.1884454046
"Week31.1962",111568.373795371
"Week32.1962",136666.847690127
"Week33.1962",152800.52507231
"Week34.1962",160743.759786517
"Week35.1962",162563.387544938
"Week36.1962",160959.869661015
"Week37.1962",157944.691135066
"Week38.1962",153091.937759514
"Week39.1962",149484.483241905
"Week40.1962",145868.096040265
"Week41.1962",142437.854237254
"Week42.1962",138190.663781329
"Week43.1962",134173.563236426
"Week44.1962",130404.92548336
"Week45.1962",125857.769481702
"Week46.1962",119504.575173423
"Week47.1962",112361.379736426
"Week48.1962",103769.538292628
"Week49.1962",94861.070293613
"Week50.1962",84234.0061209333
"Week51.1962",75660.3916218435
"Week52.1962",67373.5656674124
"Week1.1963",60124.1023668409
"Week2.1963",52765.0356974834
"Week3.1963",46237.4828240468
"Week4.1963",40356.9756718807
"Week5.1963",35532.662245672
"Week6.1963",30521.171467216
"Week7.1963",26083.4048942748
"Week8.1963",22192.7179028383
"Week9.1963",19761.9967728036
"Week10.1963",17170.6320218187
"Week11.1963",14649.8641138108
"Week12.1963",12596.037044875
"Week13.1963",10402.7552956713
"Week14.1963",8593.0579525185
"Week15.1963",7158.33085647004
"Week16.1963",5852.83204643482
"Week17.1963",4879.24622136994
"Week18.1963",4088.61764352381
"Week19.1963",3502.2713885323
"Week20.1963",2992.98150521511
"Week21.1963",2842.56054086182
"Week22.1963",3465.08448171907
"Week23.1963",5583.91728506788
"Week24.1963",11105.4300218431
"Week25.1963",21985.1694699205
"Week26.1963",40082.1349157539
"Week27.1963",65193.8276863899
"Week28.1963",93175.1411882438
"Week29.1963",118826.291916964
"Week30.1963",137409.979319961
"Week31.1963",148014.076332216
"Week32.1963",151414.802888496
"Week33.1963",149185.043947101
"Week34.1963",144861.209014263
"Week35.1963",139838.726580835
"Week36.1963",134900.624602677
"Week37.1963",130364.241464635
"Week38.1963",125067.589224666
"Week39.1963",121156.920680269
"Week40.1963",117438.078202834
"Week41.1963",114003.80701417
"Week42.1963",110023.164630441
"Week43.1963",106317.096564902
"Week44.1963",102883.941370159
"Week45.1963",98904.0393674595
"Week46.1963",93571.5457798889
"Week47.1963",87686.1577785219
"Week48.1963",80733.4941643193
"Week49.1963",73594.301474325
"Week50.1963",65179.0263806754
"Week51.1963",58403.2250281449
"Week52.1963",51889.7236399126
"Week1.1964",46209.5156009451
"Week2.1964",40474.2509902338
"Week3.1964",35402.0735616474
"Week4.1964",30846.3640613309
"Week5.1964",27115.1398451158
"Week6.1964",23255.732295926
"Week7.1964",19846.299416023
"Week8.1964",16863.5305701556
"Week9.1964",14997.6704233294
"Week10.1964",13015.6051698503
"Week11.1964",11092.4061463516
"Week12.1964",9527.25690264054
"Week13.1964",7860.50130677117
"Week14.1964",6486.95650023829
"Week15.1964",5399.0149526047
"Week16.1964",4410.42363118513
"Week17.1964",3672.8848503647
"Week18.1964",3071.31474688295
"Week19.1964",2611.90703338945
"Week20.1964",2164.88024176396
"Week21.1964",1831.74837605855
"Week22.1964",1618.5792038571
"Week23.1964",1442.1549678658
"Week24.1964",1560.98222420131
"Week25.1964",2336.4002567146
"Week26.1964",4774.21956881563
"Week27.1964",10661.6700822669
"Week28.1964",22273.8381190792
"Week29.1964",41479.2814988336
"Week30.1964",67834.6453031011
"Week31.1964",98046.0463256297
"Week32.1964",126324.489047713
"Week33.1964",147006.748692648
"Week34.1964",159168.167464931
"Week35.1964",163992.951349688
"Week36.1964",164148.397703947
"Week37.1964",162039.839107499
"Week38.1964",157598.880272281
"Week39.1964",154225.970156172
"Week40.1964",150746.467193277
"Week41.1964",147407.206191872
"Week42.1964",143186.927123829
"Week43.1964",139176.621735786
"Week44.1964",135400.908914048
"Week45.1964",130796.646316108
"Week46.1964",124295.69809556
"Week47.1964",116953.57194194
"Week48.1964",108084.688173686
"Week49.1964",98868.0784338034
"Week50.1964",87843.1665164399
"Week51.1964",78944.6203000283
"Week52.1964",70333.0866472292
"Week1.1965",62794.1465527516
"Week2.1965",55131.9068187282
"Week3.1965",48330.8894466672
"Week4.1965",42199.9859202167
"Week5.1965",37168.4741226937
"Week6.1965",31936.8348103936
"Week7.1965",27301.6656732002
"Week8.1965",23235.9648674177
"Week9.1965",20696.5878489946
"Week10.1965",17987.273097124
"Week11.1965",15350.3297768681
"Week12.1965",13201.3169315795
"Week13.1965",10904.9881131443
"Week14.1965",9009.73867253972
"Week15.1965",7506.82241576125
"Week16.1965",6138.61065404088
"Week17.1965",5117.10576557768
"Week18.1965",4282.9403356665
"Week19.1965",3645.16180346412
"Week20.1965",3022.04328362862
"Week21.1965",2551.01465557131
"Week22.1965",2222.07217860934
"Week23.1965",1852.3312239024
"Week24.1965",1584.75816032336
"Week25.1965",1348.202946726
"Week26.1965",1230.93672904704
"Week27.1965",1384.2614465091
"Week28.1965",2208.81061491078
"Week29.1965",4686.94839059928
"Week30.1965",10604.2423123085
"Week31.1965",22436.4132478939
"Week32.1965",42169.0430398428
"Week33.1965",69311.8494857203
"Week34.1965",100558.58144808
"Week35.1965",130239.69346171
"Week36.1965",153484.037616528
"Week37.1965",168421.358034462
"Week38.1965",174515.209086152
"Week39.1965",177013.72904501
"Week40.1965",176665.137308083
"Week41.1965",175110.718029095
"Week42.1965",171837.261097945
"Week43.1965",168441.881430306
"Week44.1965",165086.525061101
"Week45.1965",160527.981462288
"Week46.1965",153460.393245886
"Week47.1965",145179.095519252
"Week48.1965",134834.233066292
"Week49.1965",123895.662762864
"Week50.1965",110537.638550813
"Week51.1965",99720.101109267
"Week52.1965",89155.776614308
"Week1.1966",79858.9237621164
"Week2.1966",70326.2556074017
"Week3.1966",61823.7073100499
"Week4.1966",54122.0452648602
"Week5.1966",47785.3070552425
"Week6.1966",41153.1870422989
"Week7.1966",35255.8814281007
"Week8.1966",30065.9473969455
"Week9.1966",26830.4600323309
"Week10.1966",23359.2046782939
"Week11.1966",19967.7007754147
"Week12.1966",17199.0563437995
"Week13.1966",14228.267351987
"Week14.1966",11771.7918949593
"Week15.1966",9820.99840301953
"Week16.1966",8040.92919953054
"Week17.1966",6710.69530685175
"Week18.1966",5622.97381899418
"Week19.1966",4790.70369929616
"Week20.1966",3975.76015587322
"Week21.1966",3359.24669994043
"Week22.1966",2928.44860370371
"Week23.1966",2441.86555957809
"Week24.1966",2084.59108494157
"Week25.1966",1748.8567634432
"Week26.1966",1500.50444078101
"Week27.1966",1380.33401051615
"Week28.1966",1503.58011157347
"Week29.1966",2284.10603244972
"Week30.1966",4669.44396220803
"Week31.1966",10447.5348107463
"Week32.1966",22061.8562223558
"Week33.1966",41450.9575869942
"Week34.1966",68627.1276223432
"Week35.1966",100230.205458631
"Week36.1966",130707.457203747
"Week37.1966",155090.982962978
"Week38.1966",169778.00543395
"Week39.1966",178231.407674646
"Week40.1966",181408.146738977
"Week41.1966",181767.924648056
"Week42.1966",179507.081493958
"Week43.1966",176719.020965755
"Week44.1966",173781.705424912
"Week45.1966",169466.30640234
