timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0961781,11486.6,1028.12
2,SimYear,2007,2,0.0967986,10058.2,905.801
3,SimYear,2007,3,0.0999011,8796.54,816.331
4,SimYear,2007,4,0.0905936,7664.79,647.969
5,SimYear,2007,5,0.114173,6737.4,709.611
6,SimYear,2007,6,0.118516,5781.2,630.732
7,SimYear,2007,7,0.122239,4936.8,554.523
8,SimYear,2007,8,0.0769425,4198.13,303.443
9,SimYear,2007,9,0.100522,3733.78,348.546
10,SimYear,2007,10,0.117896,3242.06,351.965
11,SimYear,2007,11,0.109829,2765.53,280.789
12,SimYear,2007,12,0.148921,2377.28,321.132
13,SimYear,2007,13,0.1483,1964.49,264.345
14,SimYear,2007,14,0.139613,1623.85,206.574
15,SimYear,2007,15,0.157608,1353.56,192.699
16,SimYear,2007,16,0.138372,1107.8,139.758
17,SimYear,2007,17,0.134029,924.012,113.15
18,SimYear,2007,18,0.117275,773.859,83.5947
19,SimYear,2007,19,0.142716,658.886,85.5527
20,SimYear,2007,20,0.124721,546.771,62.5872
21,SimYear,2007,21,0.0936961,461.877,40.3224
22,SimYear,2007,22,0.137131,402.428,50.3443
23,SimYear,2007,23,0.114173,335.921,35.3806
24,SimYear,2007,24,0.133408,288.045,35.1198
25,SimYear,2007,25,0.12286,247.482,27.931
26,SimYear,2007,26,0.103624,236.825,22.7554
27,SimYear,2007,27,0.0986601,315.201,28.9052
28,SimYear,2007,28,0.0868705,687.124,55.8025
29,SimYear,2007,29,0.0769425,2005.15,144.933
30,SimYear,2007,30,0.0626709,6021.22,356.979
31,SimYear,2007,31,0.0539838,16718.3,857.435
32,SimYear,2007,32,0.0533633,41313,2095.11
33,SimYear,2007,33,0.0459173,89449.7,3917.62
34,SimYear,2007,34,0.0397122,169799,6451.4
35,SimYear,2007,35,0.0335072,282721,9091.14
36,SimYear,2007,36,0.0273022,415929,10931.2
37,SimYear,2007,37,0.0310252,547681,16326.6
38,SimYear,2007,38,0.0186151,651849,11730.8
39,SimYear,2007,39,0.0155126,726766,10915.9
40,SimYear,2007,40,0.0117896,769203,8796.72
41,SimYear,2007,41,0.0155126,788709,11846.3
42,SimYear,2007,42,0.0124101,789192,9497.42
43,SimYear,2007,43,0.00930756,782931,7077.41
44,SimYear,2007,44,0.0142716,773826,10699.5
45,SimYear,2007,45,0.0285432,757608,20803.3
46,SimYear,2007,46,0.0366097,728704,25562.6
47,SimYear,2007,47,0.0527428,693263,34759.3
48,SimYear,2007,48,0.0614299,647345,37642
49,SimYear,2007,49,0.0887321,597880,49550.2
50,SimYear,2007,50,0.076322,536220,38457.4
51,SimYear,2007,51,0.083768,486018,38118.5
52,SimYear,2007,52,0.0806655,436506,33017.3
53,SimYear,2008,1,0.0961781,392645,35143.8
54,SimYear,2008,2,0.0967986,347259,31272.6
55,SimYear,2008,3,0.0999011,306526,28446
56,SimYear,2008,4,0.0905936,269405,22775.1
57,SimYear,2008,5,0.114173,238727,25143.7
58,SimYear,2008,6,0.118516,206398,22518.1
59,SimYear,2008,7,0.122239,177502,19937.8
60,SimYear,2008,8,0.0769425,151947,10982.8
61,SimYear,2008,9,0.100522,135985,12694.1
62,SimYear,2008,10,0.117896,118771,12894
63,SimYear,2008,11,0.109829,101874,10343.4
64,SimYear,2008,12,0.148921,88028.5,11891.2
65,SimYear,2008,13,0.1483,73101.4,9836.62
66,SimYear,2008,14,0.139613,60706.4,7722.63
67,SimYear,2008,15,0.157608,50824,7235.57
68,SimYear,2008,16,0.138372,41769.2,5269.51
69,SimYear,2008,17,0.134029,34976.6,4283.06
70,SimYear,2008,18,0.117275,29402.1,3176.11
71,SimYear,2008,19,0.142716,25122.3,3261.99
72,SimYear,2008,20,0.124721,20917.4,2394.35
73,SimYear,2008,21,0.0936961,17725.3,1547.44
74,SimYear,2008,22,0.137131,15487.9,1937.56
75,SimYear,2008,23,0.114173,12953.2,1364.29
76,SimYear,2008,24,0.133408,11082.4,1351.22
77,SimYear,2008,25,0.12286,9303.46,1049.99
78,SimYear,2008,26,0.103624,7913.06,760.329
79,SimYear,2008,27,0.0986601,6948.49,637.205
80,SimYear,2008,28,0.0868705,6454.83,524.208
81,SimYear,2008,29,0.0769425,7110.12,513.923
82,SimYear,2008,30,0.0626709,10685.8,633.527
83,SimYear,2008,31,0.0539838,21323.6,1093.63
84,SimYear,2008,32,0.0533633,46544.2,2360.4
85,SimYear,2008,33,0.0459173,96511.6,4226.91
86,SimYear,2008,34,0.0397122,180564,6860.42
87,SimYear,2008,35,0.0335072,299387,9627.06
88,SimYear,2008,36,0.0273022,440289,11571.4
89,SimYear,2008,37,0.0310252,580336,17300.1
90,SimYear,2008,38,0.0186151,691624,12446.6
91,SimYear,2008,39,0.0155126,772005,11595.4
92,SimYear,2008,40,0.0117896,817757,9352
93,SimYear,2008,41,0.0155126,838911,12600.3
94,SimYear,2008,42,0.0124101,839642,10104.5
95,SimYear,2008,43,0.00930756,833080,7530.74
96,SimYear,2008,44,0.0142716,823435,11385.4
97,SimYear,2008,45,0.0285432,806197,22137.6
98,SimYear,2008,46,0.0366097,775451,27202.5
99,SimYear,2008,47,0.0527428,737745,36989.6
100,SimYear,2008,48,0.0614299,688887,40057.6
101,SimYear,2008,49,0.0887321,636252,52730.4
102,SimYear,2008,50,0.076322,570639,40925.9
103,SimYear,2008,51,0.083768,517218,40565.5
104,SimYear,2008,52,0.0806655,464530,35137.1
105,SimYear,2009,1,0.0961781,417856,37400.3
106,SimYear,2009,2,0.0967986,369557,33280.7
107,SimYear,2009,3,0.0999011,326210,30272.8
108,SimYear,2009,4,0.0905936,286708,24237.8
109,SimYear,2009,5,0.114173,254060,26758.6
110,SimYear,2009,6,0.118516,219655,23964.5
111,SimYear,2009,7,0.122239,188904,21218.5
112,SimYear,2009,8,0.0769425,161708,11688.3
113,SimYear,2009,9,0.100522,144721,13509.6
114,SimYear,2009,10,0.117896,126401,13722.4
115,SimYear,2009,11,0.109829,108419,11008
116,SimYear,2009,12,0.148921,93684.3,12655.2
117,SimYear,2009,13,0.1483,77798.3,10468.7
118,SimYear,2009,14,0.139613,64607.1,8218.85
119,SimYear,2009,15,0.157608,54089.9,7700.5
120,SimYear,2009,16,0.138372,44453.3,5608.12
121,SimYear,2009,17,0.134029,37224.2,4558.3
122,SimYear,2009,18,0.117275,31291.6,3380.22
123,SimYear,2009,19,0.142716,26736.9,3471.64
124,SimYear,2009,20,0.124721,22262,2548.27
125,SimYear,2009,21,0.0936961,18866.2,1647.04
