timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.138279,560244,70706.3
2,SimYear,2007,2,0.139171,478877,60800.9
3,SimYear,2007,3,0.143632,408224,53376.2
4,SimYear,2007,4,0.13025,345875,41277.4
5,SimYear,2007,5,0.16415,296549,43876.4
6,SimYear,2007,6,0.170395,245441,37582.9
7,SimYear,2007,7,0.175748,201618,31760.5
8,SimYear,2007,8,0.110623,164542,16837.6
9,SimYear,2007,9,0.144524,143163,18827.1
10,SimYear,2007,10,0.169503,120288,18330.4
11,SimYear,2007,11,0.157906,98481.8,14059
12,SimYear,2007,12,0.214109,81497.6,15355.1
13,SimYear,2007,13,0.213217,63704.3,11957.7
14,SimYear,2007,14,0.200727,49802,8853.37
15,SimYear,2007,15,0.226599,39394.8,7808.67
16,SimYear,2007,16,0.198943,30346.1,5351.28
17,SimYear,2007,17,0.192698,24016.1,4114.41
18,SimYear,2007,18,0.168611,19114.3,2898.7
19,SimYear,2007,19,0.205188,15575.1,2824.29
20,SimYear,2007,20,0.179316,12229,1962.15
21,SimYear,2007,21,0.13471,9848.84,1213.01
22,SimYear,2007,22,0.197159,8293.11,1450.55
23,SimYear,2007,23,0.16415,6592.71,975.437
24,SimYear,2007,24,0.191806,5712.64,974.569
25,SimYear,2007,25,0.17664,6738.54,1066.44
26,SimYear,2007,26,0.148984,16528.6,2235.9
27,SimYear,2007,27,0.141847,54931.7,7099.35
28,SimYear,2007,28,0.124897,157010,18014.6
29,SimYear,2007,29,0.110623,348636,35676.1
30,SimYear,2007,30,0.0901043,599222,50447.3
31,SimYear,2007,31,0.0776146,827303,60362.3
32,SimYear,2007,32,0.0767225,962308,69435.9
33,SimYear,2007,33,0.066017,994664,62081
34,SimYear,2007,34,0.0570958,975157,52869.7
35,SimYear,2007,35,0.0481746,938425,43117.2
36,SimYear,2007,36,0.0392533,901078,33882.9
37,SimYear,2007,37,0.0446061,867993,36991.9
38,SimYear,2007,38,0.0267636,828228,21365.5
39,SimYear,2007,39,0.022303,801696,17272.2
40,SimYear,2007,40,0.0169503,777078,12757.5
41,SimYear,2007,41,0.022303,755174,16269.9
42,SimYear,2007,42,0.0178424,728168,12578.2
43,SimYear,2007,43,0.0133818,703698,9136.76
44,SimYear,2007,44,0.0205188,681715,13524.2
45,SimYear,2007,45,0.0410376,654520,25707.8
46,SimYear,2007,46,0.0526352,614619,30786.7
47,SimYear,2007,47,0.0758303,569623,40641.3
48,SimYear,2007,48,0.08832,515092,42543
49,SimYear,2007,49,0.127573,459405,53769.6
50,SimYear,2007,50,0.109731,393496,39959.2
51,SimYear,2007,51,0.120436,342731,38001.2
52,SimYear,2007,52,0.115976,295033,31569.4
53,SimYear,2008,1,0.138279,254866,32165.7
54,SimYear,2008,2,0.139171,215120,27312.9
55,SimYear,2008,3,0.143632,181261,23700.3
56,SimYear,2008,4,0.13025,151933,18132
57,SimYear,2008,5,0.16415,128973,19082.5
58,SimYear,2008,6,0.170395,105761,16194.6
59,SimYear,2008,7,0.175748,86132.5,13568.2
60,SimYear,2008,8,0.110623,69730.4,7135.54
61,SimYear,2008,9,0.144524,60216.6,7918.94
62,SimYear,2008,10,0.169503,50240.8,7656.09
63,SimYear,2008,11,0.157906,40863.1,5833.53
64,SimYear,2008,12,0.214109,33607.7,6332.07
65,SimYear,2008,13,0.213217,26118.2,4902.55
66,SimYear,2008,14,0.200727,20307.3,3610.04
67,SimYear,2008,15,0.226599,15981.2,3167.74
68,SimYear,2008,16,0.198943,12251,2160.36
69,SimYear,2008,17,0.192698,9651.27,1653.45
70,SimYear,2008,18,0.168611,7648.28,1159.87
71,SimYear,2008,19,0.205188,6206.75,1125.49
72,SimYear,2008,20,0.179316,4854.52,778.909
