"","x"
"Week1.1956",7.56943258988673e-12
"Week2.1956",6.29504620271292e-12
"Week3.1956",5.23398819379749e-12
"Week4.1956",4.33579693596012e-12
"Week5.1956",3.64488518281746e-12
"Week6.1956",2.964182736524e-12
"Week7.1956",2.39982904486652e-12
"Week8.1956",1.93701875081275e-12
"Week9.1956",1.67466569910566e-12
"Week10.1956",1.402831126791e-12
"Week11.1956",1.1503287618102e-12
"Week12.1956",9.61372440499184e-13
"Week13.1956",8.00394879000872e-13
"Week14.1956",1.32764147817592e-12
"Week15.1956",1.553443711256e-11
"Week16.1956",3.55676904331479e-10
"Week17.1956",9.08781108976935e-09
"Week18.1956",2.39207687859436e-07
"Week19.1956",6.18472562491084e-06
"Week20.1956",0.000149447577803987
"Week21.1956",0.00323869479174622
"Week22.1956",0.0602329756805011
"Week23.1956",0.917403531070738
"Week24.1956",11.1483723142341
"Week25.1956",103.758477828857
"Week26.1956",725.846679505833
"Week27.1956",3744.01739137176
"Week28.1956",14020.9504176551
"Week29.1956",38317.2716784413
"Week30.1956",77462.6271394597
"Week31.1956",120319.547415308
"Week32.1956",150903.04182113
"Week33.1956",162411.927591873
"Week34.1956",162147.501212141
"Week35.1956",157324.418628119
"Week36.1956",151851.377563355
"Week37.1956",146949.407698565
"Week38.1956",140807.351118324
"Week39.1956",136895.430836909
"Week40.1956",133265.419136193
"Week41.1956",130066.37198701
"Week42.1956",125927.515697957
"Week43.1956",122194.616362749
"Week44.1956",118865.911003355
"Week45.1956",114570.818599464
"Week46.1956",107953.364813185
"Week47.1956",100360.579232649
"Week48.1956",90985.4417912737
"Week49.1956",81332.3631999238
"Week50.1956",69761.0987579982
"Week51.1956",60866.6607566931
"Week52.1956",52473.2341156201
"Week1.1957",45399.2360170155
"Week2.1957",38359.7936360941
"Week3.1957",32355.1770340625
"Week4.1957",27144.9228281249
"Week5.1957",23069.5127189118
"Week6.1957",18925.383201514
"Week7.1957",15416.882514672
"Week8.1957",12482.8314469526
"Week9.1957",10796.0130308991
"Week10.1957",9014.53635956666
"Week11.1957",7333.66033360705
"Week12.1957",6034.35166602565
"Week13.1957",4686.17570517748
"Week14.1957",3640.94695222738
"Week15.1957",2863.99522852761
"Week16.1957",2193.27370049596
"Week17.1957",1727.11626821138
"Week18.1957",1368.25550456439
"Week19.1957",1110.566274151
"Week20.1957",868.07891073512
"Week21.1957",696.494852281726
"Week22.1957",584.709204718581
"Week23.1957",460.422000026294
"Week24.1957",374.886935824886
"Week25.1957",296.671197149196
"Week26.1957",238.384998945556
"Week27.1957",197.037921179435
"Week28.1957",164.716810192587
"Week29.1957",148.409961398606
"Week30.1957",210.789813649956
"Week31.1957",760.205460673468
"Week32.1957",3551.96348896817
"Week33.1957",13365.0188173673
"Week34.1957",37364.2960871819
"Week35.1957",77668.7206871633
"Week36.1957",123881.754004782
"Week37.1957",160007.858069063
"Week38.1957",177095.118543084
"Week39.1957",183589.647404423
"Week40.1957",184393.595455203
"Week41.1957",183670.150226154
"Week42.1957",180799.092777485
"Week43.1957",178005.534162802
"Week44.1957",175409.791977394
"Week45.1957",171042.847228197
"Week46.1957",162858.205840602
"Week47.1957",152847.960827433
"Week48.1957",139774.098277604
"Week49.1957",125937.587623762
"Week50.1957",108807.050064102
"Week51.1957",95569.4709084249
"Week52.1957",82898.1963620314
"Week1.1958",72130.6357226842
"Week2.1958",61267.1740966398
"Week3.1958",51928.7734504988
"Week4.1958",43763.8970151629
"Week5.1958",37350.7820573782
"Week6.1958",30762.8036628065
"Week7.1958",25153.1197042307
"Week8.1958",20437.1612879189
"Week9.1958",17733.142772763
"Week10.1958",14852.141467108
"Week11.1958",12117.3143534822
"Week12.1958",9997.3035476205
"Week13.1958",7783.49528305069
"Week14.1958",6062.00479639637
"Week15.1958",4779.25680394561
"Week16.1958",3667.81121595838
"Week17.1958",2894.0619298238
"Week18.1958",2297.1035718464
"Week19.1958",1867.87527747946
"Week20.1958",1462.57768051083
"Week21.1958",1175.43587520333
"Week22.1958",988.334804432712
"Week23.1958",779.406032978234
"Week24.1958",635.496264412925
"Week25.1958",503.603707313093
"Week26.1958",405.771963229442
"Week27.1958",343.263465422611
"Week28.1958",357.625768090445
"Week29.1958",808.725233945597
"Week30.1958",3284.22545039713
"Week31.1958",12304.348472004
"Week32.1958",34949.9094312214
"Week33.1958",73617.1339358673
"Week34.1958",118720.738570314
"Week35.1958",153949.473507982
"Week36.1958",171853.060514582
"Week37.1958",176952.609469784
"Week38.1958",174157.727827631
"Week39.1958",171910.099185078
"Week40.1958",169314.317652746
"Week41.1958",166921.28688902
"Week42.1958",163056.029655272
"Week43.1958",159484.094016302
"Week44.1958",156247.543039665
"Week45.1958",151571.89021977
"Week46.1958",143653.690890701
"Week47.1958",134264.905116966
"Week48.1958",122319.16904165
"Week49.1958",109832.072903168
"Week50.1958",94593.4297016517
"Week51.1958",82845.6546427602
"Week52.1958",71672.0285271955
"Week1.1959",62211.5727342165
"Week2.1959",52723.485278038
"Week3.1959",44594.2711401634
"Week4.1959",37510.1125547202
"Week5.1959",31956.3738280735
"Week6.1959",26276.4778624414
"Week7.1959",21451.7166985775
"Week8.1959",17404.1679098683
"Week9.1959",15080.4145301976
"Week10.1959",12614.0096568835
"Week11.1959",10279.0485697444
"Week12.1959",8471.27485826436
"Week13.1959",6588.45345222759
"Week14.1959",5126.10779581811
"Week15.1959",4037.56109485737
"Week16.1959",3095.84432745646
