"","x"
"Week1.1956",0.417092172843631
"Week2.1956",0.692903713939692
"Week3.1956",0.884336858780236
"Week4.1956",1.03031843835416
"Week5.1956",1.13708214215452
"Week6.1956",1.23471105972957
"Week7.1956",1.32376705286199
"Week8.1956",1.41757192669402
"Week9.1956",1.55933783250967
"Week10.1956",1.74170521524883
"Week11.1956",1.96925325957235
"Week12.1956",2.37005191826728
"Week13.1956",3.0557010792282
"Week14.1956",4.25548130573657
"Week15.1956",6.48984416209405
"Week16.1956",10.9155512875338
"Week17.1956",19.7597712058035
"Week18.1956",38.0342062781379
"Week19.1956",75.8106883427413
"Week20.1956",155.272426397382
"Week21.1956",321.341930669086
"Week22.1956",658.046772469618
"Week23.1956",1319.64136572457
"Week24.1956",2587.94001918257
"Week25.1956",4907.39840314902
"Week26.1956",8871.23555147426
"Week27.1956",15269.1305964
"Week28.1956",24692.0697957868
"Week29.1956",37990.3021597802
"Week30.1956",54746.1555999978
"Week31.1956",74214.2750916086
"Week32.1956",96168.0269716972
"Week33.1956",116315.340651326
"Week34.1956",135452.932762322
"Week35.1956",150715.708396283
"Week36.1956",160889.989800956
"Week37.1956",164011.955036588
"Week38.1956",165737.362683152
"Week39.1956",164296.738728719
"Week40.1956",162190.777843332
"Week41.1956",156190.906439813
"Week42.1956",150213.190584931
"Week43.1956",143450.406716949
"Week44.1956",138521.84595996
"Week45.1956",133615.324026834
"Week46.1956",127606.248527969
"Week47.1956",122490.890255686
"Week48.1956",116210.363109815
"Week49.1956",110253.68849438
"Week50.1956",103593.881710607
"Week51.1956",98622.1906216343
"Week52.1956",91626.9448297627
"Week1.1957",87282.4631083476
"Week2.1957",82956.2334131133
"Week3.1957",76753.5975920447
"Week4.1957",72199.4171787819
"Week5.1957",67275.693915349
"Week6.1957",63646.8156838105
"Week7.1957",59817.7316926831
"Week8.1957",56513.0386655958
"Week9.1957",53326.7070315267
"Week10.1957",50054.3116004467
"Week11.1957",46771.145621371
"Week12.1957",43462.0553666547
"Week13.1957",40757.3668014737
"Week14.1957",37940.3858415546
"Week15.1957",35663.8151430574
"Week16.1957",33355.5809310504
"Week17.1957",31185.4445596675
"Week18.1957",29353.8530119289
"Week19.1957",27289.8194062897
"Week20.1957",25787.172477244
"Week21.1957",24300.0763142543
"Week22.1957",22897.7899612996
"Week23.1957",22183.0020875326
"Week24.1957",22023.7107711659
"Week25.1957",23204.3921223904
"Week26.1957",25926.1058309954
"Week27.1957",31130.7709850417
"Week28.1957",39417.2260999215
"Week29.1957",51402.1363274759
"Week30.1957",67525.6404398613
"Week31.1957",86192.2396405723
"Week32.1957",107984.156528993
"Week33.1957",129260.215212776
"Week34.1957",148596.217617478
"Week35.1957",161340.251874465
"Week36.1957",170472.522805765
"Week37.1957",177340.753873811
"Week38.1957",180786.602081611
"Week39.1957",178246.159962055
"Week40.1957",174550.109145782
"Week41.1957",169117.93289774
"Week42.1957",161454.844588156
"Week43.1957",153394.334656814
"Week44.1957",148820.572497465
"Week45.1957",143544.327614513
"Week46.1957",135914.002645668
"Week47.1957",130627.468553065
"Week48.1957",123372.214467623
"Week49.1957",118008.973388615
"Week50.1957",110454.753340107
"Week51.1957",105323.182151366
"Week52.1957",98723.8901602501
"Week1.1958",94192.9201898557
"Week2.1958",89698.9408675072
"Week3.1958",83492.6346841394
"Week4.1958",79081.7052931125
"Week5.1958",74074.588187956
"Week6.1958",70157.2226981859
"Week7.1958",66285.0807064702
"Week8.1958",62855.5670536767
"Week9.1958",58625.0683918642
"Week10.1958",54253.3587401978
"Week11.1958",50999.1058113517
"Week12.1958",47388.9591393324
"Week13.1958",44119.5923814099
"Week14.1958",41749.894867262
"Week15.1958",39219.5577818531
"Week16.1958",36673.3742324812
"Week17.1958",34185.6428309544
"Week18.1958",31794.1634462324
"Week19.1958",29653.5506426037
"Week20.1958",28020.7889006239
"Week21.1958",26491.5877454943
"Week22.1958",25308.1394950342
"Week23.1958",24498.964375066
"Week24.1958",23937.9743406573
"Week25.1958",24785.5459872
"Week26.1958",27379.5406431555
"Week27.1958",32195.092256569
"Week28.1958",40948.8088553424
"Week29.1958",53267.9161787789
"Week30.1958",68691.7192831135
"Week31.1958",88124.9599609004
"Week32.1958",107385.295040659
"Week33.1958",128320.132387574
"Week34.1958",143998.86924416
"Week35.1958",157016.844896006
"Week36.1958",167261.717107718
"Week37.1958",174005.850122845
"Week38.1958",174753.786258158
"Week39.1958",173479.098441647
"Week40.1958",168893.445490338
"Week41.1958",165564.754334814
"Week42.1958",160057.26361535
"Week43.1958",155154.976328135
"Week44.1958",148970.039804702
"Week45.1958",142667.975244746
"Week46.1958",136373.955607782
"Week47.1958",128587.44054925
"Week48.1958",120785.224046005
"Week49.1958",114032.163439098
"Week50.1958",107179.897134974
"Week51.1958",101417.410164691
"Week52.1958",96028.8501336291
"Week1.1959",90870.7766320965
"Week2.1959",85998.8444278234
"Week3.1959",80741.3081274139
"Week4.1959",76721.4248238179
"Week5.1959",72155.4945632892
"Week6.1959",67227.3336047377
"Week7.1959",62661.7292808329
"Week8.1959",58955.6233509236
"Week9.1959",54315.301263036
"Week10.1959",50226.8488360674
"Week11.1959",46869.0167549111
"Week12.1959",44262.0380631531
"Week13.1959",41443.8708553249
"Week14.1959",38910.7139003575
"Week15.1959",36614.0842582388
"Week16.1959",34349.734964137
"Week17.1959",32217.5775153329
"Week18.1959",30034.9253709734
"Week19.1959",28107.3077288346
"Week20.1959",26449.5358389721
"Week21.1959",24577.5733643405
"Week22.1959",23137.588384645
"Week23.1959",22485.9428394023
"Week24.1959",22361.7625663668
"Week25.1959",23433.2189696194
"Week26.1959",25905.7461167914
"Week27.1959",30854.0156523679
"Week28.1959",39223.627757142
"Week29.1959",51965.0721763265
"Week30.1959",68124.9629900952
"Week31.1959",88186.3561104977
"Week32.1959",107834.086182646
"Week33.1959",127228.535494632
"Week34.1959",145186.497490833
"Week35.1959",160478.72056578
"Week36.1959",168120.779629636
"Week37.1959",172938.130651369
"Week38.1959",173458.967748528
"Week39.1959",170451.842166747
"Week40.1959",167352.444869171
"Week41.1959",160926.692440237
"Week42.1959",157466.435969606
"Week43.1959",149365.884329441
"Week44.1959",143804.587605615
"Week45.1959",138666.974001412
"Week46.1959",129817.782700767
"Week47.1959",122957.411761705
"Week48.1959",118038.257033628
"Week49.1959",112725.547694575
"Week50.1959",107687.280356002
"Week51.1959",103128.18018792
"Week52.1959",97558.2149231056
"Week1.1960",91405.02517674
"Week2.1960",85985.3831533315
"Week3.1960",81989.3292996958
"Week4.1960",76956.8235664472
"Week5.1960",72316.8668648147
"Week6.1960",67837.4447821705
"Week7.1960",64013.6234904377
"Week8.1960",60452.2645981129
"Week9.1960",57366.4464893465
"Week10.1960",53899.164289713
"Week11.1960",50461.9885441774
"Week12.1960",47792.3195660126
"Week13.1960",44156.2342516652
"Week14.1960",41090.2211884511
"Week15.1960",38184.6963090942
"Week16.1960",35630.287720012
"Week17.1960",33206.8152043509
"Week18.1960",31273.2194996038
"Week19.1960",29039.4446393562
"Week20.1960",27367.4453279142
"Week21.1960",25634.3300236404
"Week22.1960",24172.8817538241
"Week23.1960",23371.5009666276
"Week24.1960",23261.4550756158
"Week25.1960",24311.8961050096
"Week26.1960",26821.2376256078
"Week27.1960",31783.1983960699
"Week28.1960",40511.0145304154
"Week29.1960",53115.7978849753
"Week30.1960",68926.9052806765
"Week31.1960",87631.8805949305
"Week32.1960",109278.960808297
"Week33.1960",129759.059641315
"Week34.1960",148853.618201125
"Week35.1960",162674.563586686
"Week36.1960",171199.7910283
"Week37.1960",175114.15063277
"Week38.1960",175809.739870565
"Week39.1960",176255.928198191
"Week40.1960",172613.806795225
"Week41.1960",169372.171168842
"Week42.1960",160244.605060749
"Week43.1960",152337.474822708
"Week44.1960",146979.703625692
"Week45.1960",140182.318788673
"Week46.1960",133999.770169243
"Week47.1960",126552.466874637
"Week48.1960",121694.080015023
"Week49.1960",116722.714693508
"Week50.1960",109689.712971982
"Week51.1960",103609.973587626
"Week52.1960",98328.3289815745
"Week1.1961",92002.3056668862
"Week2.1961",87611.6002468305
"Week3.1961",81816.9580643905
"Week4.1961",77239.2450790428
"Week5.1961",72462.7499348971
"Week6.1961",68709.3885876808
"Week7.1961",64627.3026551087
"Week8.1961",60642.0696345198
"Week9.1961",56438.6839176417
"Week10.1961",53002.854466873
"Week11.1961",49248.8812335361
"Week12.1961",46076.6260356769
"Week13.1961",43601.5373422117
"Week14.1961",41148.6424106439
"Week15.1961",38895.8120548448
"Week16.1961",36377.375270367
"Week17.1961",34085.6248268159
"Week18.1961",31717.5566231392
"Week19.1961",29707.4546459256
"Week20.1961",27917.5691763995
"Week21.1961",26206.1633694207
"Week22.1961",25052.2534824975
"Week23.1961",23895.9792133463
"Week24.1961",23759.6353957554
"Week25.1961",24683.9770831103
"Week26.1961",27229.1429246891
"Week27.1961",32321.9738197417
"Week28.1961",41030.5590753897
"Week29.1961",52760.195286324
"Week30.1961",68499.5146716702
"Week31.1961",88042.1270501122
"Week32.1961",108399.825977209
"Week33.1961",128541.258659223
"Week34.1961",145878.435704991
"Week35.1961",158297.026608928
"Week36.1961",166704.972719525
"Week37.1961",173971.967602914
"Week38.1961",177399.226418672
"Week39.1961",176497.489084689
"Week40.1961",173610.738722969
"Week41.1961",170073.62290125
"Week42.1961",163229.731991408
"Week43.1961",156565.925010591
"Week44.1961",151834.387241094
"Week45.1961",146267.235200296
"Week46.1961",141026.767851429
"Week47.1961",135084.379442121
"Week48.1961",127989.772240779
"Week49.1961",122440.490097064
"Week50.1961",115641.221814657
"Week51.1961",109119.067647823
"Week52.1961",103012.006480128
"Week1.1962",98056.3525181519
"Week2.1962",92453.1854388776
"Week3.1962",87761.0261597126
"Week4.1962",82074.5003167447
"Week5.1962",77245.6261134695
"Week6.1962",73401.1916166511
"Week7.1962",69415.6211256569
"Week8.1962",64729.9712474942
"Week9.1962",60129.1351904987
"Week10.1962",56775.3024995408
"Week11.1962",53006.8546692536
"Week12.1962",49336.028858776
"Week13.1962",45794.2815572056
"Week14.1962",42545.7240273563
"Week15.1962",39452.529355066
"Week16.1962",36831.8420542222
"Week17.1962",34234.8070982182
"Week18.1962",32049.4528565107
"Week19.1962",29862.8260153037
"Week20.1962",27885.9462042524
"Week21.1962",26086.0146365774
"Week22.1962",24770.2132306521
"Week23.1962",23835.3868795878
"Week24.1962",23698.3615500834
"Week25.1962",24769.3871240275
"Week26.1962",27546.0819977566
"Week27.1962",32810.7094568329
"Week28.1962",41484.0168885969
"Week29.1962",53841.3354112741
"Week30.1962",70330.6029804905
"Week31.1962",89279.8897120578
"Week32.1962",110701.565157366
"Week33.1962",129782.286548027
"Week34.1962",147332.56348418
"Week35.1962",159530.021567681
"Week36.1962",168457.125687155
"Week37.1962",175068.502117051
"Week38.1962",176537.663934869
"Week39.1962",175503.66981216
"Week40.1962",173365.477802422
"Week41.1962",168498.280752392
"Week42.1962",162529.545383488
"Week43.1962",157640.050646274
"Week44.1962",152410.717995928
"Week45.1962",145789.040144716
"Week46.1962",138692.785504486
"Week47.1962",132968.226688524
"Week48.1962",125272.668109036
"Week49.1962",118572.218851818
"Week50.1962",113248.114227608
"Week51.1962",107026.663641798
"Week52.1962",101709.883497931
"Week1.1963",95701.518290665
"Week2.1963",91094.8736144974
"Week3.1963",86167.1564177078
"Week4.1963",81061.3746208639
"Week5.1963",76282.0280746636
"Week6.1963",71053.7620426242
"Week7.1963",66718.6320965083
"Week8.1963",62617.183982373
"Week9.1963",57692.5072544205
"Week10.1963",53836.3118187955
"Week11.1963",49842.8682646668
"Week12.1963",47113.7739430629
"Week13.1963",43795.7904151564
"Week14.1963",41000.0795432544
"Week15.1963",38281.5910406402
"Week16.1963",35825.5496558144
"Week17.1963",33483.2792026629
"Week18.1963",31609.3718859096
"Week19.1963",29487.3258005046
"Week20.1963",27790.4444214178
"Week21.1963",25901.4214119823
"Week22.1963",24321.0919012058
"Week23.1963",23372.2528289366
"Week24.1963",23177.6079844893
"Week25.1963",23952.6836488995
"Week26.1963",26824.5884090616
"Week27.1963",31944.6717814831
"Week28.1963",40136.0095475982
"Week29.1963",52202.2867851327
"Week30.1963",68467.2553813251
"Week31.1963",87752.1017525282
"Week32.1963",108107.718590554
"Week33.1963",128960.627508705
"Week34.1963",147227.621235567
"Week35.1963",162964.516304513
"Week36.1963",172527.418951783
"Week37.1963",178248.201003193
"Week38.1963",181473.647928019
"Week39.1963",181623.161491858
"Week40.1963",178338.975557871
"Week41.1963",173164.72480413
"Week42.1963",165095.570619572
"Week43.1963",157413.834270155
"Week44.1963",150999.004194419
"Week45.1963",144465.417226102
"Week46.1963",136950.372357808
"Week47.1963",131768.513187361
"Week48.1963",126423.303288816
"Week49.1963",120920.825343765
"Week50.1963",113571.095707644
"Week51.1963",106615.704661951
"Week52.1963",101694.180855368
"Week1.1964",95280.4905535279
"Week2.1964",90213.4512616321
"Week3.1964",83959.705362526
"Week4.1964",79859.1979151106
"Week5.1964",74911.3298674026
"Week6.1964",70273.5566235803
"Week7.1964",65810.785447893
"Week8.1964",61751.4822032345
"Week9.1964",57928.8256531337
"Week10.1964",54085.1140848282
"Week11.1964",50956.2498003306
"Week12.1964",48109.7271229808
"Week13.1964",44669.1618486482
"Week14.1964",41835.099539128
"Week15.1964",39089.9268270238
"Week16.1964",36403.8165617197
"Week17.1964",34298.5066553038
"Week18.1964",32040.5617244426
"Week19.1964",29993.4576971617
"Week20.1964",27989.4004343009
"Week21.1964",25978.5139635832
"Week22.1964",24707.9208954239
"Week23.1964",23715.7368901857
"Week24.1964",23633.1706196653
"Week25.1964",24091.8354580769
"Week26.1964",26685.0580747285
"Week27.1964",31520.8102287856
"Week28.1964",39904.0051712661
"Week29.1964",52452.0352001702
"Week30.1964",68469.4960175557
"Week31.1964",87720.387802592
"Week32.1964",108946.913374287
"Week33.1964",130461.985167261
"Week34.1964",147099.296333728
"Week35.1964",160100.15616096
"Week36.1964",169242.667301647
"Week37.1964",174423.934596672
"Week38.1964",176961.133210452
"Week39.1964",175314.12378171
"Week40.1964",171661.717813392
"Week41.1964",166551.858195651
"Week42.1964",162308.389152179
"Week43.1964",154271.6356272
"Week44.1964",149720.606858028
"Week45.1964",144291.546583655
"Week46.1964",137261.398950296
"Week47.1964",130879.236770438
"Week48.1964",124228.452503144
"Week49.1964",119005.436338035
"Week50.1964",113557.775509072
"Week51.1964",107084.440824178
"Week52.1964",101983.975865256
"Week1.1965",97036.1984295458
"Week2.1965",92406.9930619485
"Week3.1965",85206.0912152829
"Week4.1965",80210.1756463333
"Week5.1965",75666.9591575628
"Week6.1965",71407.2266522595
"Week7.1965",67630.02867938
"Week8.1965",64041.4549878757
"Week9.1965",60034.1916265921
"Week10.1965",56559.5396101912
"Week11.1965",52878.1983611059
"Week12.1965",49184.9825627977
"Week13.1965",46356.1973694879
"Week14.1965",43388.4113533902
"Week15.1965",40722.9163451297
"Week16.1965",38280.4496463406
"Week17.1965",35562.0190641421
"Week18.1965",33326.4386786351
"Week19.1965",31159.7059257245
"Week20.1965",29071.7670496206
"Week21.1965",27493.1510188565
"Week22.1965",25902.3186634329
"Week23.1965",24871.8975734221
"Week24.1965",24754.5576412373
"Week25.1965",25525.8096635058
"Week26.1965",27930.2069871163
"Week27.1965",33168.5753362638
"Week28.1965",41503.5478528511
"Week29.1965",53416.6572409711
"Week30.1965",68736.7360455275
"Week31.1965",87578.9851205464
"Week32.1965",108037.826392322
"Week33.1965",129576.026221654
"Week34.1965",147224.62004029
"Week35.1965",162303.376074029
"Week36.1965",173674.23285596
"Week37.1965",175854.351146105
"Week38.1965",176538.280805389
"Week39.1965",176596.899772818
"Week40.1965",171836.510815689
"Week41.1965",167618.802741464
"Week42.1965",160661.241073104
"Week43.1965",154206.837204553
"Week44.1965",147648.550907861
"Week45.1965",140459.722348535
"Week46.1965",133284.621586187
"Week47.1965",127905.683085471
"Week48.1965",120951.2032223
"Week49.1965",114166.930321352
"Week50.1965",109063.756518955
"Week51.1965",103378.570034504
"Week52.1965",96960.2809075939
"Week1.1966",91377.6769073943
"Week2.1966",86960.6947798174
"Week3.1966",81735.2025817185
"Week4.1966",76973.5995938049
