timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00105682,164239,167.98
2,SimYear,2007,2,0.00908862,156119,1367.76
3,SimYear,2007,3,0.0172261,147100,2432.83
4,SimYear,2007,4,0.0143727,137379,1898.38
5,SimYear,2007,5,0.00824317,128580,1022.13
6,SimYear,2007,6,0.00898294,121009,1047.89
7,SimYear,2007,7,0.00464999,113732,510.908
8,SimYear,2007,8,0.0125761,107296,1298.5
9,SimYear,2007,9,0.00274772,100374,266.692
10,SimYear,2007,10,0.0187057,94778.8,1700.9
11,SimYear,2007,11,0.00190227,88039,162.012
12,SimYear,2007,12,0.00549545,83129.6,441.15
13,SimYear,2007,13,0.0127875,78183.6,961.976
14,SimYear,2007,14,0.00475567,72976.3,335.259
15,SimYear,2007,15,0.00570681,68653.5,378.302
16,SimYear,2007,16,0.00908862,64530.6,565.354
17,SimYear,2007,17,0.0136329,60487.4,793.115
18,SimYear,2007,18,0.0126818,56540.4,689.963
19,SimYear,2007,19,0.014267,53129,728.805
20,SimYear,2007,20,0.00993408,50331.1,481.769
21,SimYear,2007,21,0.00877158,48880.9,413.372
22,SimYear,2007,22,0.0103568,49470.1,493.575
23,SimYear,2007,23,0.0143727,53562.9,740.162
24,SimYear,2007,24,0.0106738,63761.6,655.536
25,SimYear,2007,25,0.00190227,84758,155.974
26,SimYear,2007,26,0.00264204,123153,314.647
27,SimYear,2007,27,0.0086659,185928,1553.48
28,SimYear,2007,28,0.0216647,279778,5806.69
29,SimYear,2007,29,0.0240954,407137,9386.8
30,SimYear,2007,30,0.0161693,569092,8839.19
31,SimYear,2007,31,0.0229329,762972,16751.7
32,SimYear,2007,32,0.011625,965694,10808
33,SimYear,2007,33,0.011942,1.17263e+06,13479.8
34,SimYear,2007,34,0.00063409,1.35589e+06,832.234
35,SimYear,2007,35,0.00729203,1.51691e+06,10672.1
36,SimYear,2007,36,0.00560113,1.62542e+06,8791.14
37,SimYear,2007,37,0.00211363,1.69375e+06,3462.85
38,SimYear,2007,38,0.0215591,1.73081e+06,35749
