timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.123789,328874,37804.9
2,SimYear,2007,2,0.124588,293923,33992
3,SimYear,2007,3,0.128581,261776,31183.8
4,SimYear,2007,4,0.116601,231659,25171.7
5,SimYear,2007,5,0.146949,207029,27934.5
6,SimYear,2007,6,0.15254,179134,25022.2
7,SimYear,2007,7,0.157332,153858,22115.3
8,SimYear,2007,8,0.0990311,131303,12221.8
9,SimYear,2007,9,0.129379,118604,14210.7
10,SimYear,2007,10,0.151741,103787,14427.1
11,SimYear,2007,11,0.141359,88701,11544.5
12,SimYear,2007,12,0.191673,76509.2,13177.2
13,SimYear,2007,13,0.190875,62686.9,10755.7
14,SimYear,2007,14,0.179694,51351.2,8339.5
15,SimYear,2007,15,0.202854,42498.5,7704.91
16,SimYear,2007,16,0.178096,34336.8,5531.04
17,SimYear,2007,17,0.172506,28414.9,4445.44
18,SimYear,2007,18,0.150943,23628.1,3268.45
19,SimYear,2007,19,0.183687,20061.7,3324.03
20,SimYear,2007,20,0.160526,16473.9,2412.27
21,SimYear,2007,21,0.120594,13836.1,1551.87
22,SimYear,2007,22,0.176499,12088.7,1931.3
23,SimYear,2007,23,0.146949,10004.7,1349.94
24,SimYear,2007,24,0.171707,8753.34,1363.62
25,SimYear,2007,25,0.15813,9209.48,1329.96
26,SimYear,2007,26,0.133373,18888,2328.43
27,SimYear,2007,27,0.126983,61655,7258.98
28,SimYear,2007,28,0.111809,182983,19110.1
29,SimYear,2007,29,0.0990311,417784,38887.7
30,SimYear,2007,30,0.0806625,725240,55482.3
31,SimYear,2007,31,0.0694815,999386,66220.2
32,SimYear,2007,32,0.0686829,1.1596e+06,75982.6
33,SimYear,2007,33,0.0590992,1.20637e+06,68339.2
34,SimYear,2007,34,0.0511128,1.20213e+06,59129
35,SimYear,2007,35,0.0431265,1.18299e+06,49289.9
36,SimYear,2007,36,0.0351401,1.16375e+06,39665.3
37,SimYear,2007,37,0.0399319,1.14836e+06,44372.6
38,SimYear,2007,38,0.0239591,1.12336e+06,26250.9
39,SimYear,2007,39,0.019966,1.11282e+06,21713.5
40,SimYear,2007,40,0.0151741,1.10347e+06,16402.5
41,SimYear,2007,41,0.019966,1.09651e+06,21395.2
42,SimYear,2007,42,0.0159728,1.08177e+06,16919.6
43,SimYear,2007,43,0.0119796,1.06917e+06,12566.8
44,SimYear,2007,44,0.0183687,1.05886e+06,19022.8
45,SimYear,2007,45,0.0367374,1.04011e+06,37033.1
46,SimYear,2007,46,0.0471197,1.00145e+06,45499.3
47,SimYear,2007,47,0.0678842,952831,61732.6
48,SimYear,2007,48,0.0790652,886724,66545
49,SimYear,2007,49,0.114205,814992,86837.4
50,SimYear,2007,50,0.0982325,722350,66720.9
51,SimYear,2007,51,0.107816,649841,65571.3
52,SimYear,2007,52,0.103823,578451,56315.9
53,SimYear,2008,1,0.123789,516479,59370.6
54,SimYear,2008,2,0.124588,451636,52231.3
55,SimYear,2008,3,0.128581,394298,46970.2
56,SimYear,2008,4,0.116601,342606,37226.9
57,SimYear,2008,5,0.146949,301063,40622.7
58,SimYear,2008,6,0.15254,256478,35826
59,SimYear,2008,7,0.157332,217142,31211.5
60,SimYear,2008,8,0.0990311,182851,17020
61,SimYear,2008,9,0.129379,163129,19545.7
62,SimYear,2008,10,0.151741,141110,19615.3
63,SimYear,2008,11,0.141359,119305,15527.6
64,SimYear,2008,12,0.191673,101875,17545.9
65,SimYear,2008,13,0.190875,82685.7,14187.1
66,SimYear,2008,14,0.179694,67137,10903.1
67,SimYear,2008,15,0.202854,55103.3,9990.13
68,SimYear,2008,16,0.178096,44174.6,7115.73
69,SimYear,2008,17,0.172506,36288.3,5677.22
70,SimYear,2008,18,0.150943,29967,4145.29
71,SimYear,2008,19,0.183687,25278.2,4188.36
72,SimYear,2008,20,0.160526,20630.9,3020.98
73,SimYear,2008,21,0.120594,17241.2,1933.78
74,SimYear,2008,22,0.176499,15136.1,2418.16
75,SimYear,2008,23,0.146949,13716.4,1850.76
76,SimYear,2008,24,0.171707,19279.3,3003.39
77,SimYear,2008,25,0.15813,48710.8,7034.41
78,SimYear,2008,26,0.133373,139286,17170.6
79,SimYear,2008,27,0.126983,325306,38300.1
80,SimYear,2008,28,0.111809,578734,60441.2
81,SimYear,2008,29,0.0990311,809347,75334.9
82,SimYear,2008,30,0.0806625,941376,72017.1
83,SimYear,2008,31,0.0694815,983615,65175.2
84,SimYear,2008,32,0.0686829,976529,63987.1
85,SimYear,2008,33,0.0590992,946601,53623.8
86,SimYear,2008,34,0.0511128,917518,45129.9
87,SimYear,2008,35,0.0431265,891761,37155.6
88,SimYear,2008,36,0.0351401,870166,29658.7
89,SimYear,2008,37,0.0399319,852935,32957.5
90,SimYear,2008,38,0.0239591,829496,19383.8
91,SimYear,2008,39,0.019966,817447,15950.1
92,SimYear,2008,40,0.0151741,806810,11992.8
93,SimYear,2008,41,0.019966,798365,15577.7
94,SimYear,2008,42,0.0159728,784655,12272.5
95,SimYear,2008,43,0.0119796,772855,9083.94
96,SimYear,2008,44,0.0183687,763007,13707.7
97,SimYear,2008,45,0.0367374,747346,26609.3
98,SimYear,2008,46,0.0471197,717678,32606.7
99,SimYear,2008,47,0.0678842,681191,44133.4
100,SimYear,2008,48,0.0790652,632518,47467.9
101,SimYear,2008,49,0.114205,580153,61815.3
102,SimYear,2008,50,0.0982325,513224,47404.7
103,SimYear,2008,51,0.107816,460888,46505.3
104,SimYear,2008,52,0.103823,409579,39875.1
105,SimYear,2009,1,0.123789,365137,41973.4
106,SimYear,2009,2,0.124588,318836,36873.1
107,SimYear,2009,3,0.128581,277984,33114.5
108,SimYear,2009,4,0.116601,241236,26212.3
109,SimYear,2009,5,0.146949,211735,28569.6
110,SimYear,2009,6,0.15254,180179,25168.2
111,SimYear,2009,7,0.157332,152385,21903.6
112,SimYear,2009,8,0.0990311,128195,11932.5
113,SimYear,2009,9,0.129379,114262,13690.6
114,SimYear,2009,10,0.151741,98753,13727.3
115,SimYear,2009,11,0.141359,83424.3,10857.7
116,SimYear,2009,12,0.191673,71180.5,12259.4
117,SimYear,2009,13,0.190875,57730.5,9905.31
118,SimYear,2009,14,0.179694,46841.8,7607.16
119,SimYear,2009,15,0.202854,38420.4,6965.55
120,SimYear,2009,16,0.178096,30781.1,4958.28
121,SimYear,2009,17,0.172506,25270.8,3953.56
122,SimYear,2009,18,0.150943,20856.9,2885.11
123,SimYear,2009,19,0.183687,17584.1,2913.51
124,SimYear,2009,20,0.160526,14343.3,2100.28
125,SimYear,2009,21,0.120594,11970.7,1342.64
126,SimYear,2009,22,0.176499,10395.1,1660.72
127,SimYear,2009,23,0.146949,8533.98,1151.5
128,SimYear,2009,24,0.171707,7214.57,1123.91
129,SimYear,2009,25,0.15813,5948.72,859.065
130,SimYear,2009,26,0.133373,4971.14,612.819
131,SimYear,2009,27,0.126983,4259.85,501.536
132,SimYear,2009,28,0.111809,3702.28,386.654
133,SimYear,2009,29,0.0990311,3543.58,329.84
134,SimYear,2009,30,0.0806625,5344.78,408.886
135,SimYear,2009,31,0.0694815,16387.3,1085.84
136,SimYear,2009,32,0.0686829,58009.8,3801.1
137,SimYear,2009,33,0.0590992,165102,9352.82
