"","x"
"Week1.1956",7.56943297084702e-12
"Week2.1956",6.51580560259927e-12
"Week3.1956",5.60738278269302e-12
"Week4.1956",4.80991972414429e-12
"Week5.1956",4.17772108336056e-12
"Week6.1956",3.52592927395856e-12
"Week7.1956",2.96343020738398e-12
"Week8.1956",2.48301519825571e-12
"Week9.1956",2.20607738413659e-12
"Week10.1956",1.90672846956861e-12
"Week11.1956",1.62175470051107e-12
"Week12.1956",1.47057465927551e-12
"Week13.1956",2.47092786051686e-12
"Week14.1956",2.61991405411336e-11
"Week15.1956",5.45184461236552e-10
"Week16.1956",1.27159405011592e-08
"Week17.1956",3.08032883076674e-07
"Week18.1956",7.36849080800795e-06
"Week19.1956",0.00016643360845029
"Week20.1956",0.00338561461951076
"Week21.1956",0.0597142857208634
"Week22.1956",0.877201050477473
"Week23.1956",10.2765314395673
"Week24.1956",94.1276411923787
"Week25.1956",649.915882886327
"Week26.1956",3345.65332974145
"Week27.1956",12701.1160867098
"Week28.1956",35325.9361565548
"Week29.1956",73291.2758809259
"Week30.1956",116758.837140824
"Week31.1956",150879.399584385
"Week32.1956",168174.499409752
"Week33.1956",171425.566367995
"Week34.1956",169294.150310179
"Week35.1956",165841.845499871
"Week36.1956",162591.315721202
"Week37.1956",159928.110368844
"Week38.1956",155985.318357593
"Week39.1956",154033.718926365
"Week40.1956",152258.272956428
"Week41.1956",150819.411764694
"Week42.1956",148348.117049863
"Week43.1956",146182.321293107
"Week44.1956",144337.155348779
"Week45.1956",141377.510354845
"Week46.1956",135788.849237445
"Week47.1956",128911.099001453
"Week48.1956",119754.639184673
"Week49.1956",109899.566481067
"Week50.1956",97328.1101892806
"Week51.1956",87461.775175479
"Week52.1956",77783.8017586807
"Week1.1957",69384.8940584277
"Week2.1957",60641.893529365
"Week3.1957",52916.9046445359
"Week4.1957",45960.576802484
"Week5.1957",40361.3229500642
"Week6.1957",34382.4093641428
"Week7.1957",29111.4212715795
"Week8.1957",24518.9996672081
"Week9.1957",21853.8522030699
"Week10.1957",18897.5321438146
"Week11.1957",15978.9781745811
"Week12.1957",13643.151082363
"Week13.1957",11083.2931534159
"Week14.1957",9007.11003085297
"Week15.1957",7397.71000333479
"Week16.1957",5937.32996959168
"Week17.1957",4880.60735638812
"Week18.1957",4032.6146842283
"Week19.1957",3402.02734296678
"Week20.1957",2778.54102783732
"Week21.1957",2320.80550873728
"Week22.1957",2015.34844191369
"Week23.1957",1656.33841615217
"Week24.1957",1401.00989190684
"Week25.1957",1157.14658557757
"Week26.1957",977.34741692845
"Week27.1957",924.015115711475
"Week28.1957",1376.84201771154
"Week29.1957",4040.6493333977
"Week30.1957",13508.9578633268
"Week31.1957",36752.4237750014
"Week32.1957",76170.0626577573
"Week33.1957",121629.81532171
"Week34.1957",157915.27553099
"Week35.1957",177609.967699802
"Week36.1957",184784.973090033
"Week37.1957",186467.59476386
